"sloc","predictedValue","predictLabel","actualBugLabel"
406,803,1,0
413,802,1,1
419,801,1,1
422,800,1,0
423,799,1,1
424,798,1,0
424,797,1,1
426,796,1,1
432,795,1,1
432,794,1,1
437,793,1,1
448,792,1,0
451,791,1,1
452,790,1,1
454,789,1,0
460,788,1,0
460,787,1,1
462,786,1,0
462,785,1,1
462,784,1,1
465,783,1,1
466,782,1,0
469,781,1,1
470,780,1,1
472,779,1,1
474,778,1,1
475,777,1,1
476,776,1,1
477,775,1,0
481,774,1,1
485,773,1,1
487,772,1,1
489,771,1,0
494,770,1,0
497,769,1,1
498,768,1,0
499,767,1,0
499,766,1,1
499,765,1,1
505,764,1,1
514,763,1,0
516,762,1,0
516,761,1,1
518,760,1,1
524,759,1,0
530,758,1,1
533,757,1,0
536,756,1,0
546,755,1,1
551,754,1,1
556,753,1,1
560,752,1,1
565,751,1,1
569,750,1,1
570,749,1,1
571,748,1,1
573,747,1,1
575,746,1,1
576,745,1,1
581,744,1,1
582,743,1,0
583,742,1,1
583,741,1,1
588,740,1,1
595,739,1,1
595,738,1,1
599,737,1,1
599,736,1,1
600,735,1,0
609,734,1,1
610,733,1,1
614,732,1,1
614,731,1,1
622,730,1,0
623,729,1,1
648,728,1,1
648,727,1,1
656,726,1,1
658,725,1,1
663,724,1,1
665,723,1,0
665,722,1,1
682,721,1,1
683,720,1,1
711,719,1,0
728,718,1,0
728,717,1,0
732,716,1,1
734,715,1,1
740,714,1,1
749,713,1,0
775,712,1,1
782,711,1,1
787,710,1,1
805,709,1,0
807,708,1,0
812,707,1,0
823,706,1,0
827,705,1,1
830,704,1,1
833,703,1,0
836,702,1,0
837,701,1,0
839,700,1,1
842,699,1,1
875,698,1,0
875,697,1,0
875,696,1,0
875,695,1,0
875,694,1,0
875,693,1,0
875,692,1,0
875,691,1,0
875,690,1,0
877,689,1,0
899,688,1,1
901,687,1,1
912,686,1,0
914,685,1,0
933,684,1,1
943,683,1,1
987,682,1,1
1009,681,1,1
1014,680,1,0
1040,679,1,0
1077,678,1,0
1077,677,1,1
1079,676,1,1
1095,675,1,1
1105,674,1,0
1105,673,1,1
1122,672,1,1
1136,671,1,1
1165,670,1,1
1171,669,1,1
1178,668,1,1
1248,667,1,1
1289,666,1,1
1307,665,1,1
1308,664,1,1
1315,663,1,1
1436,662,1,1
1450,661,1,1
1528,660,1,1
1600,659,1,1
1630,658,1,1
1655,657,1,0
1667,656,1,0
1703,655,1,1
1704,654,1,1
1849,653,1,0
1849,652,1,1
1872,651,1,1
1872,650,1,1
1872,649,1,1
1872,648,1,1
1872,647,1,1
1872,646,1,1
1872,645,1,1
1872,644,1,1
402,643,0,1
402,642,0,1
401,641,0,1
399,640,0,1
395,639,0,0
392,638,0,1
391,637,0,0
390,636,0,1
390,635,0,1
385,634,0,0
384,633,0,0
383,632,0,1
380,631,0,0
379,630,0,1
376,629,0,1
371,628,0,1
369,627,0,0
369,626,0,1
368,625,0,1
365,624,0,0
362,623,0,0
360,622,0,0
357,621,0,0
357,620,0,0
357,619,0,1
356,618,0,1
353,617,0,0
352,616,0,1
341,615,0,1
339,614,0,0
338,613,0,1
337,612,0,0
335,611,0,1
333,610,0,0
332,609,0,0
332,608,0,0
332,607,0,1
332,606,0,1
330,605,0,0
330,604,0,1
330,603,0,1
322,602,0,0
321,601,0,1
317,600,0,0
314,599,0,1
314,598,0,1
314,597,0,1
314,596,0,1
314,595,0,1
314,594,0,1
312,593,0,1
311,592,0,0
305,591,0,0
305,590,0,0
303,589,0,1
302,588,0,0
301,587,0,0
300,586,0,0
297,585,0,0
290,584,0,1
289,583,0,0
289,582,0,0
287,581,0,1
286,580,0,0
286,579,0,1
285,578,0,1
283,577,0,1
282,576,0,1
282,575,0,1
281,574,0,1
280,573,0,1
279,572,0,1
276,571,0,0
276,570,0,1
275,569,0,0
275,568,0,1
274,567,0,1
273,566,0,0
272,565,0,0
271,564,0,0
269,563,0,0
268,562,0,0
268,561,0,0
267,560,0,0
266,559,0,0
262,558,0,0
261,557,0,0
261,556,0,0
260,555,0,1
258,554,0,1
257,553,0,1
257,552,0,1
253,551,0,0
253,550,0,1
253,549,0,1
251,548,0,1
250,547,0,1
246,546,0,0
246,545,0,1
245,544,0,0
245,543,0,0
244,542,0,0
244,541,0,1
243,540,0,0
242,539,0,0
242,538,0,0
241,537,0,0
240,536,0,0
238,535,0,1
237,534,0,0
237,533,0,0
234,532,0,1
234,531,0,1
228,530,0,1
226,529,0,1
225,528,0,0
221,527,0,1
218,526,0,1
217,525,0,0
217,524,0,1
217,523,0,1
214,522,0,0
214,521,0,0
213,520,0,0
212,519,0,1
207,518,0,0
207,517,0,0
207,516,0,1
206,515,0,1
205,514,0,0
204,513,0,0
203,512,0,1
203,511,0,1
201,510,0,1
199,509,0,1
198,508,0,1
198,507,0,1
198,506,0,1
195,505,0,0
191,504,0,0
189,503,0,1
186,502,0,1
184,501,0,0
183,500,0,0
183,499,0,1
183,498,0,1
183,497,0,1
183,496,0,1
183,495,0,1
181,494,0,0
180,493,0,1
179,492,0,0
179,491,0,1
177,490,0,1
176,489,0,0
176,488,0,0
176,487,0,1
174,486,0,0
171,485,0,1
169,484,0,0
169,483,0,1
168,482,0,1
168,481,0,1
164,480,0,0
164,479,0,1
164,478,0,1
163,477,0,0
163,476,0,0
163,475,0,1
161,474,0,0
161,473,0,1
161,472,0,1
161,471,0,1
