"sloc","predictedValue","predictLabel","actualBugLabel"
211,222,1,0
212,221,1,1
219,220,1,0
225,219,1,1
226,218,1,0
229,217,1,0
230,216,1,0
231,215,1,0
242,214,1,0
244,213,1,1
247,212,1,1
260,211,1,1
265,210,1,0
274,209,1,0
280,208,1,1
281,207,1,0
281,206,1,1
285,205,1,0
288,204,1,0
304,203,1,0
314,202,1,0
318,201,1,0
336,200,1,0
343,199,1,0
359,198,1,0
359,197,1,1
372,196,1,1
374,195,1,1
377,194,1,0
379,193,1,0
382,192,1,0
386,191,1,1
389,190,1,0
390,189,1,0
394,188,1,1
396,187,1,1
406,186,1,0
407,185,1,0
421,184,1,0
430,183,1,1
445,182,1,1
446,181,1,1
468,180,1,1
483,179,1,0
208,178,0,0
206,177,0,0
200,176,0,0
199,175,0,1
193,174,0,0
193,173,0,0
192,172,0,0
191,171,0,0
191,170,0,1
190,169,0,1
188,168,0,0
187,167,0,0
182,166,0,0
179,165,0,0
177,164,0,0
177,163,0,1
175,162,0,0
174,161,0,1
173,160,0,0
169,159,0,0
169,158,0,0
169,157,0,1
166,156,0,0
165,155,0,1
159,154,0,0
159,153,0,0
159,152,0,0
157,151,0,0
157,150,0,0
156,149,0,0
156,148,0,0
154,147,0,0
152,146,0,1
152,145,0,1
151,144,0,0
148,143,0,0
148,142,0,0
148,141,0,0
147,140,0,1
146,139,0,0
145,138,0,0
143,137,0,0
142,136,0,0
142,135,0,0
141,134,0,0
141,133,0,1
140,132,0,0
139,131,0,0
137,130,0,0
132,129,0,0
128,128,0,0
126,127,0,0
126,126,0,0
125,125,0,0
125,124,0,1
124,123,0,0
122,122,0,0
119,121,0,0
114,120,0,0
114,119,0,0
114,118,0,0
112,117,0,0
108,116,0,0
106,115,0,0
105,114,0,1
104,113,0,0
102,112,0,1
101,111,0,0
100,110,0,0
97,109,0,0
93,108,0,1
91,107,0,1
88,106,0,0
81,105,0,1
80,104,0,0
77,103,0,0
77,102,0,1
76,101,0,0
75,100,0,0
74,99,0,0
70,98,0,0
70,97,0,0
69,96,0,1
66,95,0,0
63,94,0,1
61,93,0,1
60,92,0,0
57,91,0,0
57,90,0,0
56,89,0,0
56,88,0,0
56,87,0,1
53,86,0,0
50,85,0,0
48,84,0,0
46,83,0,0
46,82,0,0
46,81,0,0
46,80,0,0
46,79,0,0
46,78,0,0
46,77,0,0
45,76,0,0
45,75,0,0
43,74,0,0
42,73,0,1
41,72,0,0
40,71,0,0
39,70,0,0
35,69,0,0
35,68,0,1
33,67,0,0
33,66,0,0
32,65,0,1
31,64,0,0
31,63,0,0
30,62,0,0
30,61,0,0
30,60,0,0
27,59,0,0
26,58,0,0
22,57,0,0
21,56,0,1
20,55,0,0
20,54,0,0
18,53,0,1
17,52,0,0
17,51,0,0
14,50,0,0
12,49,0,0
9,48,0,0
9,47,0,1
8,46,0,0
8,45,0,0
7,44,0,0
7,43,0,0
6,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,1
1,23,0,1
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
