"sloc","predictedValue","predictLabel","actualBugLabel"
41,344,1,0
41,343,1,0
42,342,1,0
42,341,1,0
42,340,1,0
43,339,1,0
44,338,1,0
44,337,1,0
44,336,1,1
44,335,1,1
45,334,1,0
45,333,1,0
46,332,1,0
47,331,1,0
47,330,1,0
47,329,1,0
47,328,1,1
48,327,1,0
48,326,1,0
49,325,1,0
49,324,1,0
49,323,1,1
50,322,1,0
50,321,1,0
50,320,1,0
52,319,1,0
52,318,1,0
55,317,1,0
55,316,1,0
57,315,1,1
58,314,1,1
59,313,1,0
59,312,1,0
59,311,1,1
60,310,1,0
60,309,1,0
60,308,1,0
61,307,1,0
62,306,1,0
62,305,1,0
62,304,1,0
63,303,1,0
63,302,1,0
63,301,1,0
64,300,1,0
65,299,1,0
65,298,1,0
65,297,1,0
66,296,1,0
68,295,1,0
69,294,1,0
70,293,1,0
71,292,1,1
71,291,1,1
72,290,1,0
73,289,1,0
74,288,1,1
75,287,1,0
76,286,1,0
76,285,1,0
79,284,1,1
82,283,1,1
85,282,1,0
88,281,1,0
89,280,1,1
91,279,1,1
91,278,1,1
92,277,1,1
41,276,0,0
41,275,0,0
41,274,0,0
41,273,0,1
40,272,0,0
39,271,0,0
38,270,0,0
38,269,0,0
38,268,0,0
37,267,0,0
36,266,0,0
36,265,0,0
36,264,0,0
36,263,0,0
35,262,0,0
34,261,0,0
34,260,0,0
34,259,0,0
33,258,0,0
33,257,0,1
32,256,0,0
32,255,0,0
32,254,0,0
32,253,0,0
32,252,0,0
32,251,0,0
32,250,0,1
31,249,0,0
31,248,0,0
31,247,0,0
31,246,0,0
31,245,0,0
31,244,0,0
31,243,0,1
30,242,0,0
30,241,0,0
30,240,0,0
30,239,0,0
29,238,0,0
29,237,0,0
29,236,0,0
29,235,0,0
29,234,0,0
29,233,0,0
29,232,0,1
28,231,0,0
28,230,0,0
28,229,0,0
28,228,0,0
28,227,0,1
28,226,0,1
28,225,0,1
27,224,0,0
27,223,0,0
27,222,0,0
27,221,0,0
27,220,0,0
27,219,0,0
27,218,0,0
27,217,0,0
27,216,0,0
27,215,0,0
26,214,0,0
25,213,0,0
25,212,0,0
25,211,0,0
25,210,0,0
25,209,0,0
25,208,0,0
25,207,0,0
24,206,0,0
24,205,0,0
24,204,0,0
24,203,0,0
24,202,0,0
24,201,0,0
24,200,0,0
24,199,0,0
24,198,0,1
23,197,0,0
23,196,0,0
23,195,0,0
23,194,0,0
23,193,0,0
23,192,0,0
22,191,0,0
22,190,0,0
22,189,0,0
22,188,0,0
22,187,0,0
22,186,0,0
22,185,0,0
22,184,0,0
22,183,0,0
22,182,0,0
22,181,0,1
22,180,0,1
22,179,0,1
21,178,0,0
21,177,0,0
21,176,0,0
21,175,0,0
21,174,0,0
21,173,0,0
21,172,0,0
21,171,0,0
21,170,0,0
21,169,0,0
20,168,0,0
20,167,0,0
20,166,0,0
20,165,0,0
20,164,0,0
20,163,0,0
20,162,0,0
20,161,0,0
20,160,0,0
20,159,0,1
19,158,0,0
19,157,0,0
19,156,0,0
19,155,0,0
19,154,0,0
19,153,0,0
19,152,0,0
19,151,0,1
18,150,0,0
18,149,0,0
18,148,0,0
18,147,0,0
18,146,0,0
18,145,0,0
18,144,0,0
18,143,0,1
17,142,0,0
17,141,0,0
17,140,0,0
17,139,0,0
17,138,0,0
17,137,0,0
17,136,0,0
17,135,0,0
16,134,0,0
16,133,0,0
16,132,0,0
16,131,0,0
16,130,0,0
16,129,0,0
16,128,0,0
16,127,0,0
16,126,0,0
15,125,0,0
15,124,0,0
15,123,0,0
15,122,0,0
15,121,0,0
15,120,0,0
15,119,0,0
15,118,0,0
15,117,0,0
15,116,0,0
15,115,0,0
15,114,0,0
15,113,0,1
14,112,0,0
14,111,0,0
14,110,0,0
14,109,0,0
14,108,0,0
14,107,0,0
14,106,0,0
14,105,0,0
14,104,0,0
14,103,0,0
14,102,0,0
14,101,0,0
13,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
13,96,0,0
13,95,0,0
13,94,0,0
13,93,0,1
12,92,0,0
12,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,0
11,85,0,0
11,84,0,0
11,83,0,0
11,82,0,0
11,81,0,0
11,80,0,0
11,79,0,0
11,78,0,0
10,77,0,0
10,76,0,0
10,75,0,0
10,74,0,0
10,73,0,0
10,72,0,0
10,71,0,0
10,70,0,0
10,69,0,0
10,68,0,0
10,67,0,0
10,66,0,0
10,65,0,1
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
8,48,0,0
8,47,0,0
8,46,0,0
8,45,0,0
8,44,0,0
8,43,0,0
7,42,0,0
7,41,0,0
7,40,0,0
7,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
7,35,0,0
7,34,0,0
7,33,0,0
6,32,0,0
6,31,0,0
6,30,0,0
92,29,0,0
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
