"sloc","predictedValue","predictLabel","actualBugLabel"
98,691,1,0
98,690,1,0
98,689,1,0
98,688,1,0
101,687,1,0
101,686,1,0
102,685,1,0
102,684,1,0
103,683,1,0
107,682,1,0
107,681,1,1
111,680,1,1
113,679,1,0
114,678,1,0
114,677,1,1
115,676,1,0
115,675,1,0
115,674,1,0
115,673,1,0
116,672,1,1
116,671,1,1
117,670,1,0
122,669,1,0
123,668,1,0
125,667,1,0
126,666,1,0
128,665,1,0
128,664,1,0
129,663,1,0
129,662,1,0
130,661,1,1
131,660,1,0
131,659,1,0
132,658,1,0
132,657,1,0
132,656,1,0
133,655,1,0
135,654,1,0
137,653,1,0
138,652,1,0
139,651,1,0
140,650,1,0
140,649,1,0
140,648,1,1
141,647,1,0
141,646,1,0
141,645,1,0
143,644,1,0
144,643,1,0
147,642,1,0
147,641,1,0
149,640,1,0
151,639,1,0
153,638,1,1
154,637,1,0
154,636,1,0
154,635,1,1
163,634,1,0
165,633,1,0
166,632,1,0
166,631,1,0
166,630,1,1
167,629,1,0
168,628,1,0
170,627,1,1
171,626,1,0
173,625,1,0
174,624,1,1
176,623,1,0
177,622,1,0
182,621,1,0
182,620,1,0
182,619,1,1
183,618,1,0
185,617,1,0
186,616,1,0
188,615,1,0
189,614,1,0
189,613,1,1
195,612,1,0
199,611,1,0
204,610,1,0
206,609,1,0
209,608,1,0
214,607,1,0
214,606,1,1
215,605,1,1
216,604,1,0
225,603,1,0
226,602,1,0
226,601,1,1
229,600,1,0
232,599,1,0
237,598,1,0
238,597,1,0
240,596,1,0
240,595,1,0
256,594,1,0
258,593,1,0
265,592,1,0
265,591,1,0
267,590,1,0
267,589,1,0
268,588,1,0
269,587,1,0
270,586,1,0
270,585,1,0
271,584,1,0
276,583,1,0
280,582,1,0
281,581,1,0
285,580,1,0
289,579,1,0
295,578,1,1
300,577,1,1
306,576,1,0
306,575,1,1
312,574,1,0
313,573,1,0
319,572,1,0
319,571,1,1
332,570,1,1
335,569,1,0
345,568,1,0
388,567,1,0
422,566,1,0
427,565,1,1
467,564,1,1
469,563,1,1
482,562,1,0
507,561,1,1
540,560,1,0
574,559,1,0
583,558,1,0
604,557,1,0
615,556,1,0
644,555,1,0
686,554,1,0
98,553,0,1
97,552,0,0
97,551,0,0
