"sloc","predictedValue","predictLabel","actualBugLabel"
255,111,1,1
288,110,1,1
320,109,1,1
340,108,1,0
346,107,1,1
402,106,1,1
408,105,1,0
420,104,1,1
431,103,1,1
432,102,1,1
435,101,1,1
464,100,1,1
472,99,1,1
478,98,1,1
489,97,1,1
515,96,1,0
531,95,1,1
593,94,1,1
681,93,1,1
682,92,1,0
1007,91,1,0
1429,90,1,1
255,89,0,1
230,88,0,1
229,87,0,1
226,86,0,1
217,85,0,0
211,84,0,1
193,83,0,1
193,82,0,1
184,81,0,0
184,80,0,1
182,79,0,1
172,78,0,1
170,77,0,1
167,76,0,0
166,75,0,1
164,74,0,1
159,73,0,1
152,72,0,1
146,71,0,1
140,70,0,0
138,69,0,0
138,68,0,1
136,67,0,1
126,66,0,0
125,65,0,1
121,64,0,0
119,63,0,0
114,62,0,0
109,61,0,1
108,60,0,1
105,59,0,1
103,58,0,1
97,57,0,0
89,56,0,1
88,55,0,1
87,54,0,1
83,53,0,1
82,52,0,1
79,51,0,0
75,50,0,0
74,49,0,1
69,48,0,1
57,47,0,0
57,46,0,0
53,45,0,0
51,44,0,0
48,43,0,0
47,42,0,1
46,41,0,0
41,40,0,0
40,39,0,0
34,38,0,0
34,37,0,1
32,36,0,0
32,35,0,0
30,34,0,0
28,33,0,0
28,32,0,0
24,31,0,0
21,30,0,1
20,29,0,0
20,28,0,0
14,27,0,0
13,26,0,0
12,25,0,0
12,24,0,0
12,23,0,1
10,22,0,0
10,21,0,1
9,20,0,1
7,19,0,0
6,18,0,1
6,17,0,1
4,16,0,1
4,15,0,1
3,14,0,0
3,13,0,1
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
