"sloc","predictedValue","predictLabel","actualBugLabel"
357,723,1,0
360,722,1,0
360,721,1,0
361,720,1,0
362,719,1,0
365,718,1,0
369,717,1,0
369,716,1,0
369,715,1,1
371,714,1,1
375,713,1,1
378,712,1,1
380,711,1,0
383,710,1,1
388,709,1,0
391,708,1,0
392,707,1,0
393,706,1,0
394,705,1,0
395,704,1,1
399,703,1,0
409,702,1,1
414,701,1,0
416,700,1,0
419,699,1,0
419,698,1,1
424,697,1,0
426,696,1,0
426,695,1,1
430,694,1,1
432,693,1,0
437,692,1,0
437,691,1,0
442,690,1,0
450,689,1,1
451,688,1,1
452,687,1,0
452,686,1,0
453,685,1,0
458,684,1,1
460,683,1,0
460,682,1,0
462,681,1,0
462,680,1,0
465,679,1,0
468,678,1,1
469,677,1,0
475,676,1,0
476,675,1,0
477,674,1,1
483,673,1,0
485,672,1,0
485,671,1,0
492,670,1,1
494,669,1,0
496,668,1,0
498,667,1,0
499,666,1,0
499,665,1,0
499,664,1,0
499,663,1,0
504,662,1,0
505,661,1,1
505,660,1,1
508,659,1,0
509,658,1,0
531,657,1,1
543,656,1,1
546,655,1,0
555,654,1,1
559,653,1,0
561,652,1,1
562,651,1,1
569,650,1,0
572,649,1,1
575,648,1,0
583,647,1,0
583,646,1,0
586,645,1,1
593,644,1,1
595,643,1,0
595,642,1,0
596,641,1,0
599,640,1,0
599,639,1,0
600,638,1,0
600,637,1,1
614,636,1,0
614,635,1,0
615,634,1,1
621,633,1,0
632,632,1,0
648,631,1,0
657,630,1,0
658,629,1,0
658,628,1,1
663,627,1,0
683,626,1,0
693,625,1,1
697,624,1,1
706,623,1,1
715,622,1,1
732,621,1,0
736,620,1,0
743,619,1,0
755,618,1,0
782,617,1,0
804,616,1,1
805,615,1,0
807,614,1,1
815,613,1,1
824,612,1,0
827,611,1,0
831,610,1,0
833,609,1,0
836,608,1,0
839,607,1,0
859,606,1,1
860,605,1,0
875,604,1,0
900,603,1,1
904,602,1,1
914,601,1,0
933,600,1,0
942,599,1,0
943,598,1,0
967,597,1,0
979,596,1,1
990,595,1,0
1019,594,1,0
1046,593,1,1
1066,592,1,0
1073,591,1,1
1086,590,1,0
1095,589,1,0
1119,588,1,0
1125,587,1,0
1136,586,1,0
1193,585,1,1
1204,584,1,0
1279,583,1,1
1294,582,1,1
1308,581,1,0
1326,580,1,1
357,579,0,0
356,578,0,0
353,577,0,0
353,576,0,1
353,575,0,1
352,574,0,0
349,573,0,0
345,572,0,0
343,571,0,0
336,570,0,1
335,569,0,0
333,568,0,0
332,567,0,0
331,566,0,1
329,565,0,1
328,564,0,0
327,563,0,1
321,562,0,0
319,561,0,0
314,560,0,0
314,559,0,0
311,558,0,0
307,557,0,1
305,556,0,0
305,555,0,0
302,554,0,0
300,553,0,0
299,552,0,1
295,551,0,1
293,550,0,1
292,549,0,0
292,548,0,1
290,547,0,0
289,546,0,0
289,545,0,0
288,544,0,0
286,543,0,0
283,542,0,1
282,541,0,0
282,540,0,0
282,539,0,0
281,538,0,0
280,537,0,0
279,536,0,0
276,535,0,0
273,534,0,0
272,533,0,1
271,532,0,0
268,531,0,0
265,530,0,0
264,529,0,0
262,528,0,0
261,527,0,0
261,526,0,0
261,525,0,0
260,524,0,0
258,523,0,1
257,522,0,0
256,521,0,1
253,520,0,0
253,519,0,0
253,518,0,0
253,517,0,0
251,516,0,1
248,515,0,0
247,514,0,1
245,513,0,0
245,512,0,0
245,511,0,0
244,510,0,0
242,509,0,0
242,508,0,0
242,507,0,0
241,506,0,0
240,505,0,0
238,504,0,0
237,503,0,0
234,502,0,0
233,501,0,0
230,500,0,1
229,499,0,0
228,498,0,0
225,497,0,0
217,496,0,0
217,495,0,0
214,494,0,1
213,493,0,0
213,492,0,0
213,491,0,0
212,490,0,0
212,489,0,0
212,488,0,0
210,487,0,0
207,486,0,0
205,485,0,1
204,484,0,0
201,483,0,0
200,482,0,1
199,481,0,0
198,480,0,0
198,479,0,1
195,478,0,1
193,477,0,1
191,476,0,0
189,475,0,0
189,474,0,1
188,473,0,0
186,472,0,0
186,471,0,0
183,470,0,0
183,469,0,0
183,468,0,0
182,467,0,0
180,466,0,0
180,465,0,0
179,464,0,0
179,463,0,0
177,462,0,0
177,461,0,0
177,460,0,0
176,459,0,0
174,458,0,0
171,457,0,0
169,456,0,0
169,455,0,0
168,454,0,0
168,453,0,0
167,452,0,0
166,451,0,1
164,450,0,0
164,449,0,0
163,448,0,0
163,447,0,0
162,446,0,0
161,445,0,0
160,444,0,0
160,443,0,0
158,442,0,0
158,441,0,0
158,440,0,0
157,439,0,0
157,438,0,0
157,437,0,0
156,436,0,0
155,435,0,0
155,434,0,1
154,433,0,0
153,432,0,0
152,431,0,0
152,430,0,0
152,429,0,0
152,428,0,0
151,427,0,0
149,426,0,0
149,425,0,0
149,424,0,0
148,423,0,0
146,422,0,0
146,421,0,1
145,420,0,0
144,419,0,0
143,418,0,0
143,417,0,0
143,416,0,0
143,415,0,1
141,414,0,0
141,413,0,1
140,412,0,0
139,411,0,0
139,410,0,0
137,409,0,0
137,408,0,1
