"sloc","predictedValue","predictLabel","actualBugLabel"
456,306,1,0
466,305,1,0
485,304,1,1
488,303,1,1
492,302,1,0
504,301,1,0
504,300,1,0
516,299,1,0
528,298,1,1
530,297,1,1
530,296,1,1
533,295,1,0
539,294,1,1
541,293,1,1
559,292,1,0
559,291,1,0
563,290,1,1
573,289,1,1
614,288,1,1
617,287,1,0
618,286,1,1
629,285,1,0
648,284,1,0
660,283,1,0
679,282,1,1
686,281,1,0
697,280,1,1
721,279,1,1
732,278,1,1
747,277,1,1
760,276,1,0
781,275,1,1
797,274,1,1
844,273,1,0
853,272,1,1
864,271,1,1
957,270,1,1
973,269,1,1
981,268,1,1
1013,267,1,0
1085,266,1,1
1115,265,1,1
1223,264,1,1
1245,263,1,0
1278,262,1,0
1460,261,1,0
1472,260,1,0
1473,259,1,0
1520,258,1,1
1529,257,1,1
1532,256,1,1
1578,255,1,1
1583,254,1,0
1598,253,1,1
1670,252,1,1
1694,251,1,0
1726,250,1,1
1788,249,1,1
1871,248,1,1
2553,247,1,0
4593,246,1,1
448,245,0,1
437,244,0,0
418,243,0,0
412,242,0,1
404,241,0,0
397,240,0,1
392,239,0,0
388,238,0,0
386,237,0,0
372,236,0,0
371,235,0,1
370,234,0,1
368,233,0,0
362,232,0,0
361,231,0,1
359,230,0,0
352,229,0,0
351,228,0,0
347,227,0,1
342,226,0,1
337,225,0,1
336,224,0,1
333,223,0,0
307,222,0,1
306,221,0,0
304,220,0,1
302,219,0,0
300,218,0,0
300,217,0,1
299,216,0,0
298,215,0,0
296,214,0,0
293,213,0,0
288,212,0,0
285,211,0,0
284,210,0,0
283,209,0,0
279,208,0,0
279,207,0,0
273,206,0,0
269,205,0,0
269,204,0,0
268,203,0,1
253,202,0,0
251,201,0,0
248,200,0,0
240,199,0,0
239,198,0,0
239,197,0,0
239,196,0,1
236,195,0,0
232,194,0,0
230,193,0,1
226,192,0,0
222,191,0,0
222,190,0,0
215,189,0,0
214,188,0,0
214,187,0,0
213,186,0,0
212,185,0,0
212,184,0,1
206,183,0,0
206,182,0,0
206,181,0,0
206,180,0,0
205,179,0,0
204,178,0,0
203,177,0,0
202,176,0,0
201,175,0,0
197,174,0,1
196,173,0,0
195,172,0,0
186,171,0,0
186,170,0,0
185,169,0,0
183,168,0,0
181,167,0,0
180,166,0,0
179,165,0,0
177,164,0,0
176,163,0,0
176,162,0,0
173,161,0,0
173,160,0,0
173,159,0,0
171,158,0,0
170,157,0,0
163,156,0,0
163,155,0,0
163,154,0,0
159,153,0,0
159,152,0,1
158,151,0,1
155,150,0,0
154,149,0,1
151,148,0,0
150,147,0,1
146,146,0,0
143,145,0,1
142,144,0,0
141,143,0,0
140,142,0,0
138,141,0,0
137,140,0,0
135,139,0,0
135,138,0,0
133,137,0,0
132,136,0,0
128,135,0,0
127,134,0,0
126,133,0,0
121,132,0,0
120,131,0,0
119,130,0,0
119,129,0,0
118,128,0,0
112,127,0,1
112,126,0,1
111,125,0,0
110,124,0,0
108,123,0,0
107,122,0,0
106,121,0,0
103,120,0,1
102,119,0,0
99,118,0,0
96,117,0,0
95,116,0,0
94,115,0,0
93,114,0,0
90,113,0,1
89,112,0,0
88,111,0,0
87,110,0,0
87,109,0,0
85,108,0,0
83,107,0,0
83,106,0,0
82,105,0,1
80,104,0,0
80,103,0,0
79,102,0,0
79,101,0,0
77,100,0,0
74,99,0,1
71,98,0,0
71,97,0,0
67,96,0,0
66,95,0,0
65,94,0,0
65,93,0,0
65,92,0,0
64,91,0,0
64,90,0,0
64,89,0,0
63,88,0,0
63,87,0,0
62,86,0,0
62,85,0,0
62,84,0,1
59,83,0,0
59,82,0,0
55,81,0,0
54,80,0,0
54,79,0,0
54,78,0,0
54,77,0,1
52,76,0,0
52,75,0,0
52,74,0,1
50,73,0,0
50,72,0,0
50,71,0,0
50,70,0,0
49,69,0,0
49,68,0,0
49,67,0,1
49,66,0,1
47,65,0,0
43,64,0,0
40,63,0,0
38,62,0,0
36,61,0,0
36,60,0,0
36,59,0,0
36,58,0,0
34,57,0,0
34,56,0,0
33,55,0,0
31,54,0,0
30,53,0,0
30,52,0,0
30,51,0,0
28,50,0,0
28,49,0,0
28,48,0,1
23,47,0,0
22,46,0,0
21,45,0,1
20,44,0,0
19,43,0,0
16,42,0,0
16,41,0,0
14,40,0,0
13,39,0,0
12,38,0,0
12,37,0,0
11,36,0,0
10,35,0,0
10,34,0,0
9,33,0,0
8,32,0,0
7,31,0,0
6,30,0,0
6,29,0,0
6,28,0,0
6,27,0,0
6,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,1
4,16,0,0
4,15,0,0
4,14,0,0
3,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
1,6,0,0
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
