"sloc","predictedValue","predictLabel","actualBugLabel"
334,293,1,0
361,292,1,0
363,291,1,0
365,290,1,0
369,289,1,0
375,288,1,0
376,287,1,0
377,286,1,0
382,285,1,0
391,284,1,0
401,283,1,0
404,282,1,0
424,281,1,0
437,280,1,0
452,279,1,0
457,278,1,1
460,277,1,0
462,276,1,0
464,275,1,0
466,274,1,0
476,273,1,0
480,272,1,0
503,271,1,0
504,270,1,0
511,269,1,0
539,268,1,0
541,267,1,0
567,266,1,0
569,265,1,0
581,264,1,0
587,263,1,0
602,262,1,0
607,261,1,1
614,260,1,1
617,259,1,0
630,258,1,0
668,257,1,1
669,256,1,1
671,255,1,1
673,254,1,1
683,253,1,0
698,252,1,0
708,251,1,1
715,250,1,0
717,249,1,0
719,248,1,1
725,247,1,0
757,246,1,0
758,245,1,0
771,244,1,0
778,243,1,1
799,242,1,0
812,241,1,0
816,240,1,0
837,239,1,1
849,238,1,1
855,237,1,1
881,236,1,1
334,235,0,1
329,234,0,1
317,233,0,0
315,232,0,0
312,231,0,0
310,230,0,0
308,229,0,0
308,228,0,0
302,227,0,0
298,226,0,0
288,225,0,0
286,224,0,0
285,223,0,0
282,222,0,0
277,221,0,0
274,220,0,0
274,219,0,0
264,218,0,0
261,217,0,0
261,216,0,0
255,215,0,0
250,214,0,0
248,213,0,0
246,212,0,0
237,211,0,0
236,210,0,0
231,209,0,1
216,208,0,0
215,207,0,0
214,206,0,0
201,205,0,0
200,204,0,0
199,203,0,0
198,202,0,0
198,201,0,0
197,200,0,0
196,199,0,0
195,198,0,0
195,197,0,0
190,196,0,0
190,195,0,0
186,194,0,0
181,193,0,0
179,192,0,0
179,191,0,0
174,190,0,0
168,189,0,0
168,188,0,1
167,187,0,0
166,186,0,0
166,185,0,1
164,184,0,0
163,183,0,0
163,182,0,0
162,181,0,0
156,180,0,0
153,179,0,0
152,178,0,0
152,177,0,0
151,176,0,0
150,175,0,0
150,174,0,1
149,173,0,0
147,172,0,0
147,171,0,0
146,170,0,0
146,169,0,0
145,168,0,0
145,167,0,0
144,166,0,0
144,165,0,0
142,164,0,0
141,163,0,0
141,162,0,1
138,161,0,0
137,160,0,0
137,159,0,0
135,158,0,0
133,157,0,0
132,156,0,0
131,155,0,0
130,154,0,0
130,153,0,0
126,152,0,0
124,151,0,0
116,150,0,0
113,149,0,0
112,148,0,0
111,147,0,0
111,146,0,1
110,145,0,0
109,144,0,1
108,143,0,0
108,142,0,0
107,141,0,0
106,140,0,1
104,139,0,0
104,138,0,0
104,137,0,0
99,136,0,0
98,135,0,0
97,134,0,0
95,133,0,0
95,132,0,0
95,131,0,0
93,130,0,0
93,129,0,0
92,128,0,0
91,127,0,0
90,126,0,0
89,125,0,0
89,124,0,0
89,123,0,0
88,122,0,0
88,121,0,0
88,120,0,1
87,119,0,0
87,118,0,0
83,117,0,0
82,116,0,0
81,115,0,0
76,114,0,0
75,113,0,0
74,112,0,0
71,111,0,0
71,110,0,0
70,109,0,0
70,108,0,0
69,107,0,0
69,106,0,0
68,105,0,0
67,104,0,0
66,103,0,0
66,102,0,0
64,101,0,0
62,100,0,0
60,99,0,0
59,98,0,0
55,97,0,0
54,96,0,0
54,95,0,0
53,94,0,0
52,93,0,0
52,92,0,0
52,91,0,0
48,90,0,0
47,89,0,0
46,88,0,0
45,87,0,0
44,86,0,0
43,85,0,0
43,84,0,0
40,83,0,0
39,82,0,0
39,81,0,0
37,80,0,0
33,79,0,0
33,78,0,0
33,77,0,0
33,76,0,0
32,75,0,0
32,74,0,0
31,73,0,0
30,72,0,0
29,71,0,0
29,70,0,0
28,69,0,0
27,68,0,0
27,67,0,0
25,66,0,0
24,65,0,0
24,64,0,0
23,63,0,0
23,62,0,0
22,61,0,0
20,60,0,0
20,59,0,0
20,58,0,0
20,57,0,1
19,56,0,0
19,55,0,0
18,54,0,0
16,53,0,0
16,52,0,0
14,51,0,0
11,50,0,0
11,49,0,0
10,48,0,0
10,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
6,43,0,0
6,42,0,0
5,41,0,0
5,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
2,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
0,20,0,0
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
