"sloc","predictedValue","predictLabel","actualBugLabel"
35,200,1,0
35,199,1,0
36,198,1,0
36,197,1,0
36,196,1,1
37,195,1,0
37,194,1,0
38,193,1,0
39,192,1,0
41,191,1,0
41,190,1,1
42,189,1,0
42,188,1,1
44,187,1,0
44,186,1,0
45,185,1,1
46,184,1,0
47,183,1,0
47,182,1,1
48,181,1,0
50,180,1,0
51,179,1,0
52,178,1,0
52,177,1,0
52,176,1,1
54,175,1,0
54,174,1,0
57,173,1,0
57,172,1,1
58,171,1,0
58,170,1,0
59,169,1,1
61,168,1,0
64,167,1,0
66,166,1,0
66,165,1,0
66,164,1,1
67,163,1,0
71,162,1,0
73,161,1,0
34,160,0,0
34,159,0,0
33,158,0,0
33,157,0,0
31,156,0,0
30,155,0,0
28,154,0,0
28,153,0,0
28,152,0,0
27,151,0,0
27,150,0,1
25,149,0,0
25,148,0,0
25,147,0,0
24,146,0,0
24,145,0,0
24,144,0,0
23,143,0,0
23,142,0,0
23,141,0,0
23,140,0,0
23,139,0,1
23,138,0,1
22,137,0,0
22,136,0,0
22,135,0,0
22,134,0,0
22,133,0,0
21,132,0,0
21,131,0,0
21,130,0,0
21,129,0,0
21,128,0,0
21,127,0,0
21,126,0,0
21,125,0,1
20,124,0,0
20,123,0,0
20,122,0,0
20,121,0,0
20,120,0,0
20,119,0,1
19,118,0,0
19,117,0,0
19,116,0,0
19,115,0,0
18,114,0,0
18,113,0,0
18,112,0,0
18,111,0,0
18,110,0,0
17,109,0,0
17,108,0,0
17,107,0,0
16,106,0,0
16,105,0,0
16,104,0,0
16,103,0,0
16,102,0,0
16,101,0,0
16,100,0,0
16,99,0,1
16,98,0,1
15,97,0,0
15,96,0,0
15,95,0,0
15,94,0,0
15,93,0,1
14,92,0,0
14,91,0,0
14,90,0,0
14,89,0,0
14,88,0,0
13,87,0,0
13,86,0,0
13,85,0,0
13,84,0,0
13,83,0,0
13,82,0,0
13,81,0,1
12,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,1
12,74,0,1
12,73,0,1
11,72,0,0
11,71,0,0
11,70,0,0
11,69,0,0
11,68,0,0
11,67,0,0
11,66,0,1
10,65,0,0
10,64,0,0
10,63,0,0
10,62,0,1
10,61,0,1
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,1
8,45,0,0
8,44,0,0
8,43,0,0
8,42,0,0
8,41,0,0
8,40,0,0
8,39,0,0
8,38,0,0
8,37,0,0
8,36,0,0
8,35,0,0
8,34,0,0
7,33,0,0
7,32,0,0
7,31,0,0
6,30,0,0
6,29,0,0
6,28,0,0
6,27,0,1
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
