"sloc","predictedValue","predictLabel","actualBugLabel"
131,872,1,0
132,871,1,0
133,870,1,0
134,869,1,0
134,868,1,0
136,867,1,0
136,866,1,0
136,865,1,0
137,864,1,0
137,863,1,0
138,862,1,0
138,861,1,0
139,860,1,0
140,859,1,0
140,858,1,1
141,857,1,1
142,856,1,0
142,855,1,0
143,854,1,0
144,853,1,0
145,852,1,0
145,851,1,0
145,850,1,0
146,849,1,0
146,848,1,0
148,847,1,0
149,846,1,1
150,845,1,0
150,844,1,0
151,843,1,0
151,842,1,1
152,841,1,0
152,840,1,0
152,839,1,0
154,838,1,0
156,837,1,1
157,836,1,0
157,835,1,1
159,834,1,0
161,833,1,0
161,832,1,0
162,831,1,0
162,830,1,0
162,829,1,1
163,828,1,0
163,827,1,0
163,826,1,0
163,825,1,1
164,824,1,0
165,823,1,0
165,822,1,0
166,821,1,0
166,820,1,0
166,819,1,0
167,818,1,1
168,817,1,0
168,816,1,1
169,815,1,0
171,814,1,0
172,813,1,0
172,812,1,0
175,811,1,0
176,810,1,0
176,809,1,0
177,808,1,1
180,807,1,0
180,806,1,0
180,805,1,0
180,804,1,1
180,803,1,1
182,802,1,0
183,801,1,0
183,800,1,0
183,799,1,1
185,798,1,0
187,797,1,0
189,796,1,0
189,795,1,0
190,794,1,0
192,793,1,0
193,792,1,1
196,791,1,1
197,790,1,0
198,789,1,0
200,788,1,0
200,787,1,1
201,786,1,0
202,785,1,0
202,784,1,0
203,783,1,0
204,782,1,0
207,781,1,0
207,780,1,1
208,779,1,0
209,778,1,1
210,777,1,0
213,776,1,0
213,775,1,0
214,774,1,1
214,773,1,1
216,772,1,0
217,771,1,0
217,770,1,0
217,769,1,0
218,768,1,0
218,767,1,0
218,766,1,1
221,765,1,0
223,764,1,1
224,763,1,0
226,762,1,0
227,761,1,0
229,760,1,0
230,759,1,0
230,758,1,0
231,757,1,0
235,756,1,0
236,755,1,1
236,754,1,1
237,753,1,1
238,752,1,0
239,751,1,0
242,750,1,0
242,749,1,1
243,748,1,0
244,747,1,0
247,746,1,0
247,745,1,0
248,744,1,0
248,743,1,0
249,742,1,0
250,741,1,1
251,740,1,1
258,739,1,0
260,738,1,0
260,737,1,0
261,736,1,0
262,735,1,0
266,734,1,1
268,733,1,0
272,732,1,0
273,731,1,1
273,730,1,1
274,729,1,0
275,728,1,1
278,727,1,1
278,726,1,1
279,725,1,1
280,724,1,1
280,723,1,1
284,722,1,0
287,721,1,0
292,720,1,0
292,719,1,1
295,718,1,0
297,717,1,0
297,716,1,0
297,715,1,1
299,714,1,0
299,713,1,1
300,712,1,0
301,711,1,1
303,710,1,1
304,709,1,0
306,708,1,0
310,707,1,0
312,706,1,0
315,705,1,1
317,704,1,0
323,703,1,0
323,702,1,0
326,701,1,0
327,700,1,0
328,699,1,1
131,698,0,0
131,697,0,0
130,696,0,0
129,695,0,0
129,694,0,0
129,693,0,0
127,692,0,0
127,691,0,0
127,690,0,0
127,689,0,0
126,688,0,0
126,687,0,0
125,686,0,0
125,685,0,0
125,684,0,0
125,683,0,1
124,682,0,0
123,681,0,0
123,680,0,0
121,679,0,0
121,678,0,0
121,677,0,0
121,676,0,1
120,675,0,0
120,674,0,0
120,673,0,0
120,672,0,1
119,671,0,0
119,670,0,0
119,669,0,0
119,668,0,0
119,667,0,0
118,666,0,0
118,665,0,0
118,664,0,0
117,663,0,0
115,662,0,1
115,661,0,1
114,660,0,0
114,659,0,0
114,658,0,0
114,657,0,0
114,656,0,0
113,655,0,0
112,654,0,0
112,653,0,1
111,652,0,0
111,651,0,0
111,650,0,1
109,649,0,0
108,648,0,0
108,647,0,0
108,646,0,0
108,645,0,1
107,644,0,0
106,643,0,0
106,642,0,0
106,641,0,0
105,640,0,0
105,639,0,0
105,638,0,1
103,637,0,1
102,636,0,0
102,635,0,0
101,634,0,0
101,633,0,0
101,632,0,0
101,631,0,0
100,630,0,0
100,629,0,0
99,628,0,0
99,627,0,0
99,626,0,0
98,625,0,0
97,624,0,0
97,623,0,0
96,622,0,0
96,621,0,0
96,620,0,0
96,619,0,0
96,618,0,1
95,617,0,0
95,616,0,0
95,615,0,0
94,614,0,0
94,613,0,1
94,612,0,1
93,611,0,0
93,610,0,0
93,609,0,0
92,608,0,0
92,607,0,1
91,606,0,0
91,605,0,1
91,604,0,1
90,603,0,0
90,602,0,0
90,601,0,1
89,600,0,0
89,599,0,0
89,598,0,1
88,597,0,0
88,596,0,0
88,595,0,0
88,594,0,1
87,593,0,0
87,592,0,0
87,591,0,1
86,590,0,0
86,589,0,0
86,588,0,0
86,587,0,1
85,586,0,0
85,585,0,1
84,584,0,0
84,583,0,1
