"sloc","predictedValue","predictLabel","actualBugLabel"
138,324,1,1
140,323,1,1
141,322,1,0
142,321,1,1
143,320,1,1
144,319,1,0
145,318,1,0
148,317,1,0
149,316,1,0
153,315,1,0
153,314,1,0
155,313,1,1
159,312,1,1
160,311,1,0
169,310,1,1
172,309,1,0
173,308,1,0
177,307,1,0
180,306,1,0
182,305,1,0
186,304,1,1
186,303,1,1
188,302,1,0
196,301,1,1
198,300,1,1
200,299,1,1
200,298,1,1
203,297,1,1
208,296,1,1
209,295,1,1
210,294,1,1
214,293,1,0
217,292,1,1
221,291,1,0
231,290,1,1
244,289,1,1
246,288,1,1
248,287,1,1
248,286,1,1
252,285,1,1
257,284,1,0
262,283,1,0
285,282,1,0
285,281,1,1
289,280,1,0
294,279,1,0
318,278,1,0
332,277,1,1
336,276,1,1
367,275,1,1
369,274,1,1
393,273,1,1
399,272,1,1
403,271,1,1
424,270,1,0
425,269,1,1
430,268,1,1
456,267,1,1
492,266,1,0
501,265,1,1
503,264,1,1
513,263,1,1
516,262,1,1
535,261,1,1
134,260,0,1
133,259,0,1
130,258,0,0
130,257,0,1
130,256,0,1
128,255,0,1
125,254,0,1
124,253,0,0
124,252,0,1
122,251,0,1
121,250,0,0
120,249,0,0
117,248,0,1
116,247,0,0
116,246,0,1
114,245,0,1
114,244,0,1
114,243,0,1
112,242,0,1
111,241,0,1
110,240,0,0
110,239,0,1
108,238,0,0
108,237,0,0
107,236,0,0
107,235,0,0
103,234,0,1
103,233,0,1
100,232,0,0
99,231,0,0
98,230,0,0
97,229,0,0
97,228,0,0
95,227,0,0
95,226,0,1
94,225,0,0
94,224,0,0
92,223,0,0
90,222,0,1
90,221,0,1
89,220,0,0
88,219,0,1
86,218,0,0
86,217,0,1
83,216,0,1
81,215,0,1
81,214,0,1
79,213,0,0
78,212,0,1
77,211,0,0
77,210,0,1
76,209,0,1
73,208,0,0
73,207,0,0
71,206,0,0
70,205,0,0
69,204,0,0
68,203,0,1
66,202,0,1
65,201,0,1
64,200,0,0
63,199,0,0
63,198,0,1
62,197,0,0
61,196,0,0
61,195,0,1
59,194,0,1
57,193,0,0
56,192,0,0
56,191,0,0
55,190,0,1
55,189,0,1
54,188,0,0
54,187,0,0
54,186,0,1
52,185,0,1
49,184,0,0
49,183,0,0
48,182,0,0
48,181,0,0
48,180,0,1
47,179,0,0
47,178,0,0
47,177,0,1
45,176,0,0
45,175,0,1
45,174,0,1
44,173,0,0
44,172,0,1
39,171,0,1
39,170,0,1
38,169,0,1
37,168,0,1
37,167,0,1
36,166,0,1
33,165,0,0
33,164,0,1
33,163,0,1
32,162,0,0
32,161,0,0
31,160,0,1
31,159,0,1
31,158,0,1
30,157,0,0
30,156,0,0
30,155,0,0
30,154,0,0
30,153,0,1
28,152,0,0
28,151,0,0
28,150,0,1
28,149,0,1
28,148,0,1
27,147,0,0
27,146,0,0
26,145,0,0
26,144,0,0
26,143,0,0
25,142,0,0
25,141,0,0
25,140,0,1
24,139,0,0
24,138,0,0
23,137,0,0
22,136,0,0
21,135,0,0
21,134,0,0
21,133,0,0
20,132,0,1
19,131,0,0
19,130,0,0
18,129,0,0
17,128,0,0
16,127,0,0
15,126,0,0
15,125,0,0
15,124,0,0
15,123,0,0
15,122,0,0
15,121,0,1
14,120,0,1
14,119,0,1
13,118,0,0
13,117,0,0
13,116,0,1
13,115,0,1
13,114,0,1
12,113,0,1
12,112,0,1
11,111,0,0
11,110,0,0
11,109,0,0
11,108,0,1
11,107,0,1
10,106,0,0
10,105,0,0
10,104,0,0
10,103,0,1
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
8,97,0,0
8,96,0,0
8,95,0,0
7,94,0,0
7,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,1
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,1
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,1
0,15,0,1
0,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
