"sloc","predictedValue","predictLabel","actualBugLabel"
690,289,1,0
702,288,1,1
708,287,1,0
720,286,1,1
731,285,1,1
734,284,1,1
738,283,1,1
763,282,1,1
764,281,1,0
773,280,1,0
787,279,1,1
796,278,1,1
801,277,1,1
805,276,1,1
808,275,1,1
824,274,1,1
830,273,1,1
830,272,1,1
837,271,1,1
864,270,1,1
864,269,1,1
875,268,1,1
884,267,1,1
901,266,1,1
944,265,1,1
946,264,1,1
946,263,1,1
973,262,1,1
1031,261,1,1
1118,260,1,1
1150,259,1,1
1186,258,1,1
1189,257,1,1
1254,256,1,0
1476,255,1,1
1538,254,1,1
1614,253,1,0
1615,252,1,0
1638,251,1,1
1640,250,1,0
1680,249,1,0
1682,248,1,1
1684,247,1,1
1684,246,1,1
1690,245,1,1
1690,244,1,1
1690,243,1,1
1690,242,1,1
1690,241,1,1
1690,240,1,1
1708,239,1,1
1712,238,1,1
1715,237,1,0
1717,236,1,1
1730,235,1,1
1771,234,1,1
1834,233,1,1
689,232,0,1
683,231,0,1
681,230,0,1
680,229,0,1
679,228,0,1
678,227,0,1
678,226,0,1
675,225,0,1
674,224,0,1
664,223,0,1
650,222,0,1
640,221,0,0
639,220,0,0
632,219,0,1
611,218,0,0
602,217,0,1
597,216,0,0
592,215,0,0
592,214,0,1
590,213,0,1
585,212,0,1
584,211,0,1
579,210,0,1
578,209,0,1
575,208,0,0
566,207,0,1
557,206,0,1
552,205,0,1
540,204,0,0
523,203,0,1
521,202,0,1
513,201,0,0
513,200,0,1
511,199,0,1
510,198,0,0
510,197,0,0
510,196,0,0
510,195,0,1
510,194,0,1
505,193,0,0
495,192,0,0
495,191,0,0
495,190,0,1
494,189,0,1
486,188,0,1
484,187,0,0
484,186,0,0
484,185,0,0
484,184,0,0
484,183,0,0
484,182,0,0
484,181,0,1
480,180,0,1
475,179,0,1
471,178,0,1
470,177,0,0
463,176,0,1
463,175,0,1
459,174,0,0
459,173,0,1
457,172,0,1
449,171,0,0
448,170,0,0
446,169,0,1
445,168,0,1
441,167,0,1
440,166,0,1
437,165,0,1
435,164,0,1
431,163,0,1
429,162,0,1
429,161,0,1
424,160,0,1
421,159,0,1
419,158,0,0
412,157,0,1
412,156,0,1
408,155,0,1
399,154,0,0
397,153,0,1
388,152,0,0
385,151,0,1
382,150,0,1
369,149,0,1
367,148,0,1
345,147,0,0
339,146,0,1
329,145,0,1
327,144,0,0
315,143,0,0
310,142,0,1
309,141,0,0
306,140,0,0
305,139,0,1
304,138,0,0
304,137,0,0
304,136,0,0
290,135,0,1
289,134,0,0
289,133,0,1
284,132,0,0
283,131,0,0
283,130,0,0
270,129,0,0
270,128,0,0
270,127,0,0
267,126,0,0
262,125,0,0
262,124,0,0
262,123,0,0
261,122,0,1
258,121,0,0
257,120,0,0
256,119,0,1
253,118,0,0
250,117,0,0
239,116,0,1
229,115,0,1
229,114,0,1
144,113,0,1
144,112,0,1
133,111,0,0
121,110,0,1
102,109,0,1
100,108,0,1
89,107,0,0
85,106,0,0
77,105,0,0
77,104,0,0
77,103,0,0
76,102,0,0
75,101,0,0
72,100,0,0
71,99,0,1
64,98,0,0
59,97,0,0
47,96,0,0
47,95,0,1
45,94,0,0
44,93,0,0
38,92,0,0
37,91,0,0
37,90,0,0
36,89,0,0
33,88,0,0
33,87,0,0
33,86,0,0
33,85,0,0
33,84,0,0
33,83,0,0
33,82,0,0
33,81,0,0
33,80,0,0
33,79,0,0
33,78,0,0
33,77,0,0
33,76,0,0
33,75,0,0
33,74,0,0
33,73,0,0
33,72,0,0
33,71,0,0
33,70,0,0
33,69,0,0
33,68,0,0
32,67,0,0
32,66,0,0
31,65,0,0
29,64,0,0
29,63,0,1
26,62,0,0
20,61,0,0
19,60,0,0
18,59,0,0
18,58,0,0
18,57,0,0
18,56,0,1
17,55,0,0
16,54,0,0
16,53,0,0
15,52,0,0
13,51,0,0
12,50,0,0
11,49,0,0
11,48,0,0
10,47,0,0
10,46,0,0
10,45,0,0
8,44,0,0
8,43,0,0
8,42,0,0
5,41,0,1
4,40,0,0
4,39,0,0
3,38,0,0
3,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,0
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
