"sloc","predictedValue","predictLabel","actualBugLabel"
108,1497,1,0
108,1496,1,0
109,1495,1,0
109,1494,1,0
109,1493,1,0
109,1492,1,0
110,1491,1,0
110,1490,1,0
110,1489,1,0
110,1488,1,1
110,1487,1,1
111,1486,1,0
111,1485,1,0
111,1484,1,0
111,1483,1,1
112,1482,1,0
112,1481,1,1
113,1480,1,0
113,1479,1,0
113,1478,1,0
113,1477,1,0
113,1476,1,1
113,1475,1,1
114,1474,1,0
114,1473,1,0
114,1472,1,0
114,1471,1,0
114,1470,1,1
114,1469,1,1
115,1468,1,0
115,1467,1,0
115,1466,1,0
115,1465,1,1
115,1464,1,1
116,1463,1,0
116,1462,1,0
116,1461,1,0
116,1460,1,1
117,1459,1,0
118,1458,1,0
118,1457,1,0
118,1456,1,0
118,1455,1,1
119,1454,1,0
119,1453,1,0
120,1452,1,0
120,1451,1,0
120,1450,1,0
120,1449,1,0
121,1448,1,0
121,1447,1,0
122,1446,1,0
122,1445,1,0
123,1444,1,0
123,1443,1,0
123,1442,1,0
123,1441,1,1
124,1440,1,0
124,1439,1,0
124,1438,1,0
124,1437,1,0
124,1436,1,0
125,1435,1,0
125,1434,1,0
126,1433,1,0
126,1432,1,0
127,1431,1,1
128,1430,1,0
129,1429,1,0
130,1428,1,0
130,1427,1,0
130,1426,1,0
130,1425,1,0
131,1424,1,0
131,1423,1,0
132,1422,1,0
132,1421,1,0
132,1420,1,1
132,1419,1,1
133,1418,1,1
134,1417,1,0
134,1416,1,0
134,1415,1,1
134,1414,1,1
135,1413,1,0
136,1412,1,0
136,1411,1,0
136,1410,1,0
137,1409,1,0
138,1408,1,0
138,1407,1,0
138,1406,1,0
138,1405,1,0
139,1404,1,0
139,1403,1,0
140,1402,1,0
140,1401,1,0
140,1400,1,1
141,1399,1,0
142,1398,1,0
142,1397,1,0
142,1396,1,1
143,1395,1,1
144,1394,1,0
144,1393,1,0
145,1392,1,0
145,1391,1,0
145,1390,1,0
145,1389,1,0
146,1388,1,0
146,1387,1,0
146,1386,1,0
146,1385,1,1
147,1384,1,0
147,1383,1,0
147,1382,1,0
147,1381,1,0
147,1380,1,1
148,1379,1,0
149,1378,1,0
149,1377,1,1
149,1376,1,1
150,1375,1,0
151,1374,1,0
151,1373,1,1
152,1372,1,0
152,1371,1,0
152,1370,1,0
152,1369,1,0
152,1368,1,0
152,1367,1,0
152,1366,1,1
153,1365,1,0
153,1364,1,0
153,1363,1,1
154,1362,1,0
155,1361,1,0
155,1360,1,1
156,1359,1,0
156,1358,1,0
156,1357,1,0
156,1356,1,0
156,1355,1,0
156,1354,1,0
156,1353,1,0
158,1352,1,1
159,1351,1,0
160,1350,1,1
160,1349,1,1
161,1348,1,0
161,1347,1,1
162,1346,1,0
162,1345,1,0
162,1344,1,0
162,1343,1,1
162,1342,1,1
163,1341,1,0
164,1340,1,0
164,1339,1,0
164,1338,1,1
165,1337,1,0
165,1336,1,1
166,1335,1,0
166,1334,1,0
168,1333,1,1
169,1332,1,0
169,1331,1,0
169,1330,1,0
170,1329,1,0
170,1328,1,1
170,1327,1,1
171,1326,1,1
172,1325,1,0
173,1324,1,0
173,1323,1,0
173,1322,1,0
174,1321,1,0
176,1320,1,0
176,1319,1,0
176,1318,1,0
176,1317,1,1
177,1316,1,0
177,1315,1,0
178,1314,1,1
179,1313,1,0
179,1312,1,0
179,1311,1,0
179,1310,1,1
180,1309,1,0
180,1308,1,0
180,1307,1,1
181,1306,1,0
183,1305,1,0
183,1304,1,1
185,1303,1,0
185,1302,1,1
186,1301,1,0
187,1300,1,0
187,1299,1,0
188,1298,1,0
188,1297,1,0
188,1296,1,1
189,1295,1,0
191,1294,1,0
191,1293,1,0
193,1292,1,0
194,1291,1,0
194,1290,1,0
194,1289,1,1
195,1288,1,0
195,1287,1,0
195,1286,1,0
195,1285,1,1
196,1284,1,0
196,1283,1,0
196,1282,1,1
196,1281,1,1
197,1280,1,0
197,1279,1,0
198,1278,1,1
198,1277,1,1
199,1276,1,0
199,1275,1,1
199,1274,1,1
201,1273,1,0
202,1272,1,0
202,1271,1,1
204,1270,1,1
207,1269,1,0
208,1268,1,0
208,1267,1,0
210,1266,1,0
210,1265,1,0
210,1264,1,0
210,1263,1,0
210,1262,1,1
211,1261,1,0
212,1260,1,0
212,1259,1,0
214,1258,1,0
214,1257,1,0
215,1256,1,0
216,1255,1,0
216,1254,1,0
217,1253,1,0
220,1252,1,0
220,1251,1,0
222,1250,1,0
222,1249,1,0
223,1248,1,1
226,1247,1,0
226,1246,1,0
228,1245,1,1
230,1244,1,0
230,1243,1,0
230,1242,1,1
230,1241,1,1
233,1240,1,0
233,1239,1,1
234,1238,1,0
236,1237,1,0
236,1236,1,0
236,1235,1,1
237,1234,1,0
238,1233,1,0
238,1232,1,0
238,1231,1,1
239,1230,1,0
239,1229,1,0
240,1228,1,0
240,1227,1,0
241,1226,1,1
245,1225,1,0
245,1224,1,1
250,1223,1,0
250,1222,1,0
251,1221,1,0
252,1220,1,0
253,1219,1,0
255,1218,1,0
255,1217,1,1
257,1216,1,0
259,1215,1,0
259,1214,1,0
260,1213,1,0
264,1212,1,1
265,1211,1,0
270,1210,1,1
270,1209,1,1
272,1208,1,0
272,1207,1,0
272,1206,1,1
274,1205,1,0
