"sloc","predictedValue","predictLabel","actualBugLabel"
439,272,1,0
443,271,1,1
456,270,1,0
458,269,1,0
470,268,1,1
477,267,1,1
488,266,1,1
498,265,1,1
500,264,1,1
501,263,1,1
508,262,1,1
517,261,1,1
533,260,1,1
534,259,1,1
551,258,1,1
589,257,1,1
593,256,1,1
595,255,1,1
617,254,1,0
628,253,1,1
631,252,1,0
645,251,1,1
662,250,1,0
687,249,1,1
691,248,1,0
708,247,1,1
711,246,1,0
730,245,1,0
736,244,1,1
762,243,1,1
828,242,1,1
889,241,1,1
904,240,1,1
950,239,1,1
981,238,1,1
1106,237,1,1
1143,236,1,1
1186,235,1,1
1228,234,1,1
1263,233,1,0
1272,232,1,1
1277,231,1,0
1425,230,1,1
1437,229,1,1
1441,228,1,1
1458,227,1,0
1472,226,1,0
1492,225,1,1
1557,224,1,0
1603,223,1,1
1644,222,1,0
2533,221,1,0
4367,220,1,1
5047,219,1,1
438,218,0,1
433,217,0,0
425,216,0,0
416,215,0,1
398,214,0,1
391,213,0,0
387,212,0,0
386,211,0,1
384,210,0,0
380,209,0,0
374,208,0,0
370,207,0,0
364,206,0,0
361,205,0,0
361,204,0,0
356,203,0,0
339,202,0,0
334,201,0,1
330,200,0,1
324,199,0,1
321,198,0,0
313,197,0,1
313,196,0,1
311,195,0,0
305,194,0,1
303,193,0,1
301,192,0,0
300,191,0,0
300,190,0,1
300,189,0,1
299,188,0,0
288,187,0,0
280,186,0,0
279,185,0,0
279,184,0,1
273,183,0,0
271,182,0,0
269,181,0,0
263,180,0,1
260,179,0,1
258,178,0,1
256,177,0,0
253,176,0,1
252,175,0,1
251,174,0,0
244,173,0,0
240,172,0,0
239,171,0,1
238,170,0,0
236,169,0,1
231,168,0,1
230,167,0,1
230,166,0,1
229,165,0,0
223,164,0,0
218,163,0,0
210,162,0,0
210,161,0,1
206,160,0,0
206,159,0,0
204,158,0,0
199,157,0,1
199,156,0,1
198,155,0,0
191,154,0,1
189,153,0,0
186,152,0,0
185,151,0,0
184,150,0,0
182,149,0,0
182,148,0,0
179,147,0,1
176,146,0,1
175,145,0,0
175,144,0,1
174,143,0,0
174,142,0,0
174,141,0,0
173,140,0,0
173,139,0,0
171,138,0,0
167,137,0,0
162,136,0,1
161,135,0,0
160,134,0,0
157,133,0,0
155,132,0,1
153,131,0,0
152,130,0,1
151,129,0,0
145,128,0,1
145,127,0,1
144,126,0,0
143,125,0,0
141,124,0,0
139,123,0,0
138,122,0,0
137,121,0,0
137,120,0,0
135,119,0,0
134,118,0,0
129,117,0,1
128,116,0,0
128,115,0,1
127,114,0,0
127,113,0,1
126,112,0,0
123,111,0,1
123,110,0,1
115,109,0,1
113,108,0,0
111,107,0,0
111,106,0,0
106,105,0,0
106,104,0,0
106,103,0,0
101,102,0,0
100,101,0,1
93,100,0,0
93,99,0,0
93,98,0,0
93,97,0,1
92,96,0,0
83,95,0,1
82,94,0,0
82,93,0,0
81,92,0,0
80,91,0,0
80,90,0,1
79,89,0,0
79,88,0,0
77,87,0,0
71,86,0,0
71,85,0,0
71,84,0,0
69,83,0,0
66,82,0,0
65,81,0,0
64,80,0,0
64,79,0,0
63,78,0,0
63,77,0,0
63,76,0,0
62,75,0,0
62,74,0,0
59,73,0,0
59,72,0,0
59,71,0,0
58,70,0,0
57,69,0,1
55,68,0,0
55,67,0,0
55,66,0,1
54,65,0,0
53,64,0,0
50,63,0,0
50,62,0,0
49,61,0,0
49,60,0,0
48,59,0,1
47,58,0,0
45,57,0,0
40,56,0,0
40,55,0,0
38,54,0,0
37,53,0,0
36,52,0,0
36,51,0,0
36,50,0,0
34,49,0,0
33,48,0,1
30,47,0,0
30,46,0,0
30,45,0,0
28,44,0,0
28,43,0,0
28,42,0,0
24,41,0,0
23,40,0,0
22,39,0,0
21,38,0,0
20,37,0,0
19,36,0,0
16,35,0,0
14,34,0,0
13,33,0,0
12,32,0,0
10,31,0,0
10,30,0,0
9,29,0,0
7,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
4,14,0,0
4,13,0,0
3,12,0,0
3,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,1
1,6,0,0
1,5,0,0
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
