"sloc","predictedValue","predictLabel","actualBugLabel"
378,858,1,0
378,857,1,0
379,856,1,0
379,855,1,0
382,854,1,0
384,853,1,0
385,852,1,0
387,851,1,0
387,850,1,1
390,849,1,0
392,848,1,1
395,847,1,0
396,846,1,0
398,845,1,0
401,844,1,0
401,843,1,0
401,842,1,0
404,841,1,0
404,840,1,0
408,839,1,0
410,838,1,0
410,837,1,0
412,836,1,0
423,835,1,0
429,834,1,0
429,833,1,1
433,832,1,1
434,831,1,0
446,830,1,0
453,829,1,0
461,828,1,0
466,827,1,0
470,826,1,0
473,825,1,0
474,824,1,1
484,823,1,0
488,822,1,0
490,821,1,0
491,820,1,1
493,819,1,0
499,818,1,1
507,817,1,0
509,816,1,0
510,815,1,0
511,814,1,0
514,813,1,0
518,812,1,0
522,811,1,0
523,810,1,0
530,809,1,0
540,808,1,0
543,807,1,0
555,806,1,0
555,805,1,0
558,804,1,1
560,803,1,0
560,802,1,1
564,801,1,0
573,800,1,0
574,799,1,1
577,798,1,0
581,797,1,0
583,796,1,0
583,795,1,0
585,794,1,1
586,793,1,0
590,792,1,1
594,791,1,1
607,790,1,0
612,789,1,0
612,788,1,0
616,787,1,0
624,786,1,1
626,785,1,1
630,784,1,0
640,783,1,0
640,782,1,1
646,781,1,0
655,780,1,0
663,779,1,1
667,778,1,0
674,777,1,0
675,776,1,0
695,775,1,0
696,774,1,0
696,773,1,0
702,772,1,0
711,771,1,0
717,770,1,1
719,769,1,1
720,768,1,0
723,767,1,0
724,766,1,0
737,765,1,0
737,764,1,1
745,763,1,0
747,762,1,0
764,761,1,0
764,760,1,0
766,759,1,1
772,758,1,0
774,757,1,0
786,756,1,0
811,755,1,0
811,754,1,1
826,753,1,0
826,752,1,1
836,751,1,0
844,750,1,0
845,749,1,1
863,748,1,0
865,747,1,0
865,746,1,0
876,745,1,0
879,744,1,0
887,743,1,1
897,742,1,0
912,741,1,0
915,740,1,0
918,739,1,0
923,738,1,0
929,737,1,1
943,736,1,0
954,735,1,0
960,734,1,0
962,733,1,0
970,732,1,0
981,731,1,0
