"sloc","predictedValue","predictLabel","actualBugLabel"
206,157,1,0
210,156,1,0
216,155,1,1
216,154,1,1
220,153,1,0
224,152,1,0
227,151,1,0
228,150,1,0
228,149,1,0
230,148,1,0
243,147,1,0
254,146,1,0
257,145,1,1
264,144,1,0
267,143,1,0
274,142,1,0
275,141,1,1
279,140,1,0
288,139,1,0
289,138,1,0
295,137,1,1
312,136,1,0
335,135,1,0
336,134,1,1
350,133,1,0
377,132,1,0
383,131,1,0
423,130,1,0
438,129,1,0
454,128,1,0
459,127,1,1
206,126,0,0
203,125,0,0
200,124,0,0
198,123,0,0
197,122,0,0
196,121,0,0
193,120,0,0
192,119,0,0
190,118,0,0
187,117,0,0
186,116,0,0
185,115,0,0
185,114,0,0
183,113,0,0
175,112,0,0
173,111,0,0
171,110,0,0
169,109,0,0
167,108,0,0
165,107,0,0
161,106,0,0
158,105,0,0
157,104,0,0
154,103,0,0
146,102,0,0
145,101,0,0
144,100,0,0
143,99,0,0
142,98,0,0
141,97,0,0
141,96,0,0
139,95,0,1
130,94,0,0
129,93,0,0
128,92,0,0
128,91,0,0
124,90,0,0
123,89,0,0
123,88,0,0
120,87,0,0
116,86,0,0
113,85,0,0
106,84,0,0
105,83,0,0
105,82,0,0
104,81,0,0
103,80,0,0
102,79,0,0
98,78,0,0
94,77,0,0
93,76,0,0
91,75,0,0
89,74,0,0
88,73,0,0
88,72,0,0
88,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
83,67,0,0
81,66,0,0
77,65,0,0
76,64,0,0
75,63,0,0
73,62,0,0
73,61,0,0
72,60,0,0
71,59,0,0
71,58,0,0
70,57,0,0
69,56,0,0
65,55,0,0
63,54,0,0
61,53,0,0
55,52,0,0
47,51,0,0
47,50,0,0
42,49,0,0
39,48,0,0
36,47,0,0
35,46,0,0
33,45,0,0
32,44,0,0
30,43,0,0
30,42,0,0
30,41,0,0
27,40,0,0
20,39,0,0
20,38,0,0
18,37,0,0
17,36,0,0
12,35,0,0
9,34,0,0
8,33,0,0
8,32,0,0
7,31,0,0
6,30,0,0
5,29,0,1
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
459,17,0,0
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
