"sloc","predictedValue","predictLabel","actualBugLabel"
242,241,1,0
243,240,1,0
255,239,1,1
258,238,1,0
265,237,1,0
267,236,1,0
274,235,1,0
297,234,1,0
303,233,1,0
311,232,1,0
326,231,1,0
335,230,1,0
338,229,1,0
347,228,1,0
349,227,1,0
349,226,1,0
380,225,1,0
382,224,1,0
413,223,1,0
436,222,1,0
440,221,1,0
451,220,1,1
469,219,1,0
483,218,1,0
489,217,1,0
508,216,1,0
542,215,1,0
548,214,1,0
558,213,1,0
564,212,1,1
568,211,1,0
570,210,1,0
610,209,1,0
620,208,1,0
642,207,1,0
660,206,1,0
669,205,1,1
685,204,1,0
691,203,1,1
782,202,1,0
785,201,1,0
877,200,1,1
926,199,1,0
936,198,1,1
948,197,1,1
957,196,1,0
1006,195,1,0
1086,194,1,0
242,193,0,1
228,192,0,0
223,191,0,0
222,190,0,0
222,189,0,0
217,188,0,0
214,187,0,0
214,186,0,0
213,185,0,0
212,184,0,0
207,183,0,0
206,182,0,0
205,181,0,0
201,180,0,0
198,179,0,0
191,178,0,0
190,177,0,0
189,176,0,0
187,175,0,0
180,174,0,0
179,173,0,1
173,172,0,0
172,171,0,0
169,170,0,0
166,169,0,0
162,168,0,0
155,167,0,0
152,166,0,0
150,165,0,0
149,164,0,0
148,163,0,0
148,162,0,0
145,161,0,0
144,160,0,0
143,159,0,0
141,158,0,0
141,157,0,0
134,156,0,0
133,155,0,0
130,154,0,0
127,153,0,0
127,152,0,0
125,151,0,1
121,150,0,0
121,149,0,0
110,148,0,0
108,147,0,0
107,146,0,0
107,145,0,0
103,144,0,0
102,143,0,0
101,142,0,0
101,141,0,0
99,140,0,1
98,139,0,0
97,138,0,0
97,137,0,0
97,136,0,0
95,135,0,0
95,134,0,0
89,133,0,0
89,132,0,0
88,131,0,0
85,130,0,0
83,129,0,0
78,128,0,0
78,127,0,0
77,126,0,0
77,125,0,0
76,124,0,0
75,123,0,0
67,122,0,0
67,121,0,0
67,120,0,0
67,119,0,0
65,118,0,0
63,117,0,0
61,116,0,0
60,115,0,0
60,114,0,0
60,113,0,0
60,112,0,0
59,111,0,0
58,110,0,0
57,109,0,0
57,108,0,0
56,107,0,0
55,106,0,0
53,105,0,0
53,104,0,0
51,103,0,0
45,102,0,0
43,101,0,0
43,100,0,0
43,99,0,0
42,98,0,0
41,97,0,0
41,96,0,0
41,95,0,0
40,94,0,0
40,93,0,0
38,92,0,0
37,91,0,0
35,90,0,0
35,89,0,0
35,88,0,0
34,87,0,0
34,86,0,0
32,85,0,0
31,84,0,0
31,83,0,0
30,82,0,0
29,81,0,0
29,80,0,0
29,79,0,0
28,78,0,0
28,77,0,0
28,76,0,0
27,75,0,0
27,74,0,0
27,73,0,0
27,72,0,0
26,71,0,0
25,70,0,0
24,69,0,0
24,68,0,0
22,67,0,0
22,66,0,0
21,65,0,0
21,64,0,0
20,63,0,0
20,62,0,0
20,61,0,0
20,60,0,0
20,59,0,0
20,58,0,0
20,57,0,0
20,56,0,0
17,55,0,0
17,54,0,0
16,53,0,0
15,52,0,0
15,51,0,0
15,50,0,0
15,49,0,0
15,48,0,1
14,47,0,0
14,46,0,0
14,45,0,0
14,44,0,0
13,43,0,0
12,42,0,0
10,41,0,0
10,40,0,0
9,39,0,0
9,38,0,0
8,37,0,0
8,36,0,0
8,35,0,0
8,34,0,0
7,33,0,0
7,32,0,0
6,31,0,0
5,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,1
3,25,0,0
3,24,0,0
3,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
