"sloc","predictedValue","predictLabel","actualBugLabel"
232,256,1,0
232,255,1,1
235,254,1,1
235,253,1,1
242,252,1,0
242,251,1,1
245,250,1,1
248,249,1,1
250,248,1,0
260,247,1,0
265,246,1,1
268,245,1,1
271,244,1,1
274,243,1,0
288,242,1,0
307,241,1,0
313,240,1,1
319,239,1,1
319,238,1,1
326,237,1,0
329,236,1,0
334,235,1,0
336,234,1,0
342,233,1,1
351,232,1,1
357,231,1,1
371,230,1,1
373,229,1,0
382,228,1,0
384,227,1,0
388,226,1,1
390,225,1,1
406,224,1,1
428,223,1,1
435,222,1,0
435,221,1,1
442,220,1,1
444,219,1,1
455,218,1,1
456,217,1,0
461,216,1,0
481,215,1,0
483,214,1,1
488,213,1,1
493,212,1,1
507,211,1,1
511,210,1,1
535,209,1,1
537,208,1,0
542,207,1,1
544,206,1,1
229,205,0,1
227,204,0,0
225,203,0,0
222,202,0,0
220,201,0,0
220,200,0,0
219,199,0,1
219,198,0,1
218,197,0,0
218,196,0,0
214,195,0,1
212,194,0,0
210,193,0,1
207,192,0,0
202,191,0,0
202,190,0,1
200,189,0,0
200,188,0,0
194,187,0,0
193,186,0,0
191,185,0,0
188,184,0,0
183,183,0,1
181,182,0,0
179,181,0,0
178,180,0,0
176,179,0,1
174,178,0,0
171,177,0,1
167,176,0,0
167,175,0,1
165,174,0,1
163,173,0,0
161,172,0,0
159,171,0,0
159,170,0,0
158,169,0,0
156,168,0,0
156,167,0,0
154,166,0,0
154,165,0,0
153,164,0,0
151,163,0,0
151,162,0,1
150,161,0,1
148,160,0,0
146,159,0,0
145,158,0,0
145,157,0,0
145,156,0,1
144,155,0,1
143,154,0,0
143,153,0,0
142,152,0,0
141,151,0,0
139,150,0,0
139,149,0,1
133,148,0,0
132,147,0,0
132,146,0,0
128,145,0,0
126,144,0,0
126,143,0,0
122,142,0,0
117,141,0,0
117,140,0,1
114,139,0,0
114,138,0,0
114,137,0,1
113,136,0,0
113,135,0,0
110,134,0,0
107,133,0,0
106,132,0,0
106,131,0,1
106,130,0,1
101,129,0,0
101,128,0,0
97,127,0,0
94,126,0,0
90,125,0,0
89,124,0,1
88,123,0,0
88,122,0,1
88,121,0,1
82,120,0,0
80,119,0,1
79,118,0,1
78,117,0,1
77,116,0,0
76,115,0,0
76,114,0,1
75,113,0,0
74,112,0,1
70,111,0,0
70,110,0,1
68,109,0,1
66,108,0,0
63,107,0,0
60,106,0,0
60,105,0,0
59,104,0,0
57,103,0,0
56,102,0,0
56,101,0,0
52,100,0,0
51,99,0,0
50,98,0,0
50,97,0,1
50,96,0,1
49,95,0,0
48,94,0,1
46,93,0,0
46,92,0,0
46,91,0,0
46,90,0,0
46,89,0,0
46,88,0,0
46,87,0,0
45,86,0,0
45,85,0,0
43,84,0,0
43,83,0,0
41,82,0,0
40,81,0,0
40,80,0,1
38,79,0,0
36,78,0,0
35,77,0,0
35,76,0,0
33,75,0,0
33,74,0,1
31,73,0,0
31,72,0,0
30,71,0,0
30,70,0,0
30,69,0,0
30,68,0,0
27,67,0,0
26,66,0,0
22,65,0,0
21,64,0,0
21,63,0,0
20,62,0,0
20,61,0,0
18,60,0,0
17,59,0,0
17,58,0,1
14,57,0,0
12,56,0,0
10,55,0,0
10,54,0,0
10,53,0,0
9,52,0,0
8,51,0,0
7,50,0,0
7,49,0,1
6,48,0,0
6,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,1
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
0,25,0,0
544,24,0,0
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
