"sloc","predictedValue","predictLabel","actualBugLabel"
254,453,1,0
259,452,1,0
260,451,1,0
261,450,1,0
264,449,1,0
268,448,1,0
275,447,1,0
284,446,1,0
284,445,1,0
296,444,1,1
325,443,1,1
332,442,1,0
332,441,1,0
335,440,1,0
357,439,1,0
366,438,1,0
374,437,1,0
380,436,1,0
380,435,1,0
403,434,1,0
427,433,1,1
436,432,1,0
454,431,1,1
464,430,1,0
471,429,1,0
480,428,1,0
481,427,1,1
498,426,1,1
517,425,1,0
527,424,1,0
547,423,1,1
574,422,1,0
579,421,1,0
580,420,1,0
583,419,1,1
596,418,1,0
601,417,1,0
608,416,1,0
665,415,1,1
709,414,1,0
720,413,1,0
721,412,1,1
723,411,1,1
745,410,1,0
760,409,1,1
804,408,1,1
827,407,1,0
865,406,1,0
867,405,1,0
875,404,1,1
887,403,1,0
895,402,1,0
923,401,1,0
959,400,1,0
962,399,1,1
994,398,1,1
1017,397,1,0
1019,396,1,0
1114,395,1,1
1158,394,1,0
1190,393,1,0
1224,392,1,1
1225,391,1,0
1240,390,1,0
1257,389,1,1
1392,388,1,0
1409,387,1,0
1409,386,1,1
1440,385,1,0
1475,384,1,1
1528,383,1,0
1583,382,1,0
1675,381,1,0
1899,380,1,1
1924,379,1,0
2006,378,1,1
2103,377,1,0
2121,376,1,0
2128,375,1,0
2145,374,1,1
2172,373,1,1
2272,372,1,0
2503,371,1,0
2565,370,1,1
2575,369,1,1
2603,368,1,0
2660,367,1,0
2714,366,1,0
2890,365,1,0
3041,364,1,0
253,363,0,1
249,362,0,0
247,361,0,0
240,360,0,0
240,359,0,1
239,358,0,0
238,357,0,0
229,356,0,0
228,355,0,0
224,354,0,0
223,353,0,0
206,352,0,0
205,351,0,0
200,350,0,0
200,349,0,0
195,348,0,0
195,347,0,1
194,346,0,0
192,345,0,1
191,344,0,0
191,343,0,0
191,342,0,0
184,341,0,0
183,340,0,0
183,339,0,0
183,338,0,0
178,337,0,0
176,336,0,1
172,335,0,0
171,334,0,0
167,333,0,1
161,332,0,0
159,331,0,0
154,330,0,0
151,329,0,0
150,328,0,1
149,327,0,0
147,326,0,0
145,325,0,0
144,324,0,0
142,323,0,0
140,322,0,0
136,321,0,0
134,320,0,1
132,319,0,0
132,318,0,1
127,317,0,0
127,316,0,0
126,315,0,0
123,314,0,0
120,313,0,0
120,312,0,0
118,311,0,0
118,310,0,1
117,309,0,1
116,308,0,1
115,307,0,1
114,306,0,0
112,305,0,0
112,304,0,1
109,303,0,1
108,302,0,0
107,301,0,0
107,300,0,0
106,299,0,0
105,298,0,0
103,297,0,0
103,296,0,0
103,295,0,1
102,294,0,0
102,293,0,0
102,292,0,0
99,291,0,1
97,290,0,0
96,289,0,0
93,288,0,0
93,287,0,1
88,286,0,0
87,285,0,0
85,284,0,1
84,283,0,0
84,282,0,1
83,281,0,0
80,280,0,0
77,279,0,0
76,278,0,0
76,277,0,0
75,276,0,0
75,275,0,1
73,274,0,0
73,273,0,0
72,272,0,0
72,271,0,0
72,270,0,0
70,269,0,0
69,268,0,0
64,267,0,0
64,266,0,0
64,265,0,0
61,264,0,0
61,263,0,0
61,262,0,0
60,261,0,0
60,260,0,1
59,259,0,1
56,258,0,0
55,257,0,0
54,256,0,0
52,255,0,0
52,254,0,0
52,253,0,0
52,252,0,0
52,251,0,0
51,250,0,0
50,249,0,0
50,248,0,0
50,247,0,0
50,246,0,0
50,245,0,0
50,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
49,240,0,0
46,239,0,0
44,238,0,1
44,237,0,1
43,236,0,0
43,235,0,0
42,234,0,0
42,233,0,0
42,232,0,1
40,231,0,0
40,230,0,1
39,229,0,0
39,228,0,0
39,227,0,0
39,226,0,0
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,1
38,216,0,0
37,215,0,0
35,214,0,0
34,213,0,0
34,212,0,0
34,211,0,1
33,210,0,1
32,209,0,0
31,208,0,0
31,207,0,0
31,206,0,0
30,205,0,0
29,204,0,0
28,203,0,0
28,202,0,0
28,201,0,0
28,200,0,0
28,199,0,0
28,198,0,0
28,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
26,192,0,0
26,191,0,0
25,190,0,0
25,189,0,1
24,188,0,0
23,187,0,0
22,186,0,0
22,185,0,0
20,184,0,0
20,183,0,0
20,182,0,0
20,181,0,0
19,180,0,0
19,179,0,0
19,178,0,0
19,177,0,0
18,176,0,0
18,175,0,0
18,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,1
16,161,0,0
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
16,155,0,0
16,154,0,0
15,153,0,0
14,152,0,0
14,151,0,0
14,150,0,0
14,149,0,0
14,148,0,1
13,147,0,0
13,146,0,0
13,145,0,0
13,144,0,0
13,143,0,0
13,142,0,0
13,141,0,0
13,140,0,1
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,0
11,134,0,0
11,133,0,0
11,132,0,0
10,131,0,0
10,130,0,0
10,129,0,0
10,128,0,0
9,127,0,0
9,126,0,0
9,125,0,0
9,124,0,0
9,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,0
5,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,1
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
1,21,0,1
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
