"sloc","predictedValue","predictLabel","actualBugLabel"
129,608,1,0
131,607,1,0
131,606,1,1
132,605,1,0
134,604,1,0
137,603,1,1
138,602,1,0
139,601,1,0
139,600,1,1
140,599,1,0
140,598,1,0
140,597,1,1
141,596,1,0
141,595,1,1
141,594,1,1
142,593,1,1
143,592,1,0
144,591,1,0
146,590,1,0
147,589,1,1
151,588,1,0
151,587,1,1
153,586,1,1
154,585,1,0
154,584,1,0
154,583,1,1
154,582,1,1
157,581,1,0
157,580,1,1
160,579,1,1
161,578,1,0
161,577,1,1
161,576,1,1
163,575,1,0
164,574,1,0
166,573,1,1
167,572,1,0
167,571,1,1
168,570,1,0
168,569,1,1
174,568,1,0
175,567,1,1
176,566,1,0
182,565,1,0
182,564,1,1
183,563,1,0
183,562,1,1
183,561,1,1
184,560,1,0
185,559,1,0
186,558,1,0
188,557,1,0
188,556,1,0
189,555,1,0
189,554,1,0
190,553,1,0
190,552,1,1
192,551,1,0
195,550,1,0
197,549,1,0
198,548,1,0
199,547,1,0
200,546,1,1
203,545,1,0
205,544,1,1
212,543,1,1
213,542,1,0
213,541,1,0
213,540,1,0
214,539,1,1
215,538,1,0
216,537,1,1
216,536,1,1
217,535,1,0
218,534,1,0
218,533,1,0
219,532,1,0
221,531,1,0
221,530,1,0
224,529,1,1
226,528,1,1
227,527,1,0
229,526,1,0
230,525,1,0
230,524,1,0
231,523,1,0
232,522,1,1
235,521,1,0
236,520,1,0
236,519,1,1
237,518,1,1
240,517,1,1
241,516,1,0
241,515,1,0
241,514,1,1
242,513,1,1
243,512,1,0
244,511,1,1
247,510,1,0
248,509,1,0
248,508,1,1
251,507,1,0
251,506,1,1
256,505,1,0
257,504,1,1
258,503,1,0
260,502,1,0
271,501,1,0
274,500,1,0
274,499,1,0
275,498,1,1
275,497,1,1
276,496,1,0
279,495,1,0
295,494,1,1
295,493,1,1
299,492,1,0
301,491,1,1
303,490,1,1
304,489,1,1
306,488,1,0
128,487,0,0
126,486,0,0
126,485,0,0
126,484,0,1
125,483,0,0
125,482,0,0
124,481,0,0
123,480,0,1
122,479,0,0
122,478,0,0
121,477,0,0
121,476,0,1
120,475,0,0
120,474,0,0
119,473,0,0
118,472,0,0
118,471,0,1
