"sloc","predictedValue","predictLabel","actualBugLabel"
357,340,1,1
357,339,1,1
359,338,1,1
361,337,1,1
364,336,1,0
378,335,1,0
382,334,1,1
386,333,1,1
387,332,1,0
389,331,1,1
394,330,1,0
408,329,1,1
409,328,1,0
409,327,1,1
413,326,1,1
414,325,1,0
432,324,1,0
438,323,1,1
446,322,1,1
447,321,1,0
447,320,1,1
453,319,1,0
454,318,1,1
455,317,1,1
461,316,1,1
478,315,1,0
480,314,1,1
480,313,1,1
481,312,1,0
482,311,1,1
498,310,1,1
500,309,1,1
509,308,1,1
514,307,1,1
531,306,1,1
553,305,1,1
565,304,1,1
567,303,1,1
569,302,1,1
577,301,1,1
584,300,1,0
593,299,1,1
596,298,1,1
599,297,1,1
599,296,1,1
629,295,1,1
658,294,1,1
695,293,1,1
708,292,1,0
719,291,1,1
722,290,1,1
723,289,1,0
725,288,1,1
729,287,1,0
729,286,1,1
751,285,1,1
770,284,1,1
801,283,1,1
817,282,1,1
856,281,1,1
865,280,1,1
969,279,1,1
1021,278,1,1
1037,277,1,1
1041,276,1,1
1118,275,1,1
1122,274,1,1
1158,273,1,0
356,272,0,1
354,271,0,1
348,270,0,1
346,269,0,0
345,268,0,1
343,267,0,1
340,266,0,1
332,265,0,0
323,264,0,1
318,263,0,1
314,262,0,1
303,261,0,0
298,260,0,0
297,259,0,1
293,258,0,1
292,257,0,1
287,256,0,0
286,255,0,1
286,254,0,1
281,253,0,0
278,252,0,1
276,251,0,0
267,250,0,0
249,249,0,1
247,248,0,1
245,247,0,1
242,246,0,1
240,245,0,0
238,244,0,0
237,243,0,0
236,242,0,0
228,241,0,1
228,240,0,1
227,239,0,0
227,238,0,1
224,237,0,1
207,236,0,1
205,235,0,1
200,234,0,1
199,233,0,1
197,232,0,1
193,231,0,1
191,230,0,0
191,229,0,0
190,228,0,1
188,227,0,0
186,226,0,1
185,225,0,0
185,224,0,1
185,223,0,1
184,222,0,1
182,221,0,0
182,220,0,1
180,219,0,1
179,218,0,0
179,217,0,1
178,216,0,1
178,215,0,1
175,214,0,1
173,213,0,0
172,212,0,0
172,211,0,1
167,210,0,0
165,209,0,0
162,208,0,1
158,207,0,0
155,206,0,0
155,205,0,1
149,204,0,1
147,203,0,1
146,202,0,0
145,201,0,0
145,200,0,1
143,199,0,0
143,198,0,1
138,197,0,1
136,196,0,0
136,195,0,1
135,194,0,0
135,193,0,1
133,192,0,0
133,191,0,0
133,190,0,0
127,189,0,1
126,188,0,1
125,187,0,0
123,186,0,0
122,185,0,1
121,184,0,1
120,183,0,1
120,182,0,1
120,181,0,1
120,180,0,1
120,179,0,1
119,178,0,1
118,177,0,1
117,176,0,1
116,175,0,0
116,174,0,1
113,173,0,1
112,172,0,1
112,171,0,1
110,170,0,0
109,169,0,1
108,168,0,1
107,167,0,1
106,166,0,0
104,165,0,0
103,164,0,0
102,163,0,1
102,162,0,1
100,161,0,0
100,160,0,0
100,159,0,1
98,158,0,0
97,157,0,0
95,156,0,0
94,155,0,1
93,154,0,1
91,153,0,1
90,152,0,0
90,151,0,0
90,150,0,1
88,149,0,0
88,148,0,1
84,147,0,1
84,146,0,1
84,145,0,1
83,144,0,0
83,143,0,1
83,142,0,1
82,141,0,0
79,140,0,0
78,139,0,0
78,138,0,1
74,137,0,0
74,136,0,1
74,135,0,1
72,134,0,1
71,133,0,0
69,132,0,0
66,131,0,0
65,130,0,0
65,129,0,0
65,128,0,1
64,127,0,1
62,126,0,0
60,125,0,0
58,124,0,0
57,123,0,1
57,122,0,1
56,121,0,1
55,120,0,1
55,119,0,1
54,118,0,0
54,117,0,1
54,116,0,1
52,115,0,1
51,114,0,0
49,113,0,1
48,112,0,0
47,111,0,0
44,110,0,0
44,109,0,1
44,108,0,1
43,107,0,1
42,106,0,1
39,105,0,1
37,104,0,0
36,103,0,0
35,102,0,0
33,101,0,0
33,100,0,0
31,99,0,0
31,98,0,1
31,97,0,1
31,96,0,1
31,95,0,1
31,94,0,1
31,93,0,1
30,92,0,0
30,91,0,1
28,90,0,0
28,89,0,0
28,88,0,0
28,87,0,1
27,86,0,0
27,85,0,1
26,84,0,0
25,83,0,1
24,82,0,0
24,81,0,1
22,80,0,1
22,79,0,1
21,78,0,1
21,77,0,1
21,76,0,1
20,75,0,0
20,74,0,0
20,73,0,1
20,72,0,1
19,71,0,1
18,70,0,0
18,69,0,0
18,68,0,0
17,67,0,1
16,66,0,0
16,65,0,1
15,64,0,0
15,63,0,0
15,62,0,0
15,61,0,0
15,60,0,1
15,59,0,1
13,58,0,1
12,57,0,0
12,56,0,1
12,55,0,1
11,54,0,0
11,53,0,1
11,52,0,1
10,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,1
8,46,0,0
8,45,0,0
8,44,0,0
8,43,0,0
8,42,0,0
8,41,0,0
8,40,0,0
7,39,0,0
7,38,0,1
6,37,0,0
6,36,0,0
6,35,0,0
6,34,0,0
6,33,0,1
6,32,0,1
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,1
5,24,0,1
5,23,0,1
4,22,0,0
3,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,1
1,16,0,0
1,15,0,1
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
