"sloc","predictedValue","predictLabel","actualBugLabel"
604,45,1,0
457,44,1,0
427,43,1,1
414,42,1,1
326,41,1,1
289,40,1,0
274,39,1,0
247,38,1,0
245,37,1,0
187,36,0,0
156,35,0,0
136,34,0,0
133,33,0,0
127,32,0,0
123,31,0,0
123,30,0,0
117,29,0,0
109,28,0,0
107,27,0,0
104,26,0,1
101,25,0,0
101,24,0,0
101,23,0,0
93,22,0,1
86,21,0,0
82,20,0,0
75,19,0,0
73,18,0,0
68,17,0,0
68,16,0,1
65,15,0,0
63,14,0,0
61,13,0,0
49,12,0,0
40,11,0,0
34,10,0,0
31,9,0,0
20,8,0,0
13,7,0,0
12,6,0,0
6,5,0,0
4,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
