"sloc","predictedValue","predictLabel","actualBugLabel"
799,997,1,0
796,996,1,0
795,995,1,1
787,994,1,1
784,993,1,1
781,992,1,0
773,991,1,1
768,990,1,0
760,989,1,0
747,988,1,1
736,987,1,1
724,986,1,0
724,985,1,1
712,984,1,1
708,983,1,1
707,982,1,0
706,981,1,1
698,980,1,1
691,979,1,0
687,978,1,1
681,977,1,0
673,976,1,0
661,975,1,0
657,974,1,0
648,973,1,1
644,972,1,1
639,971,1,1
638,970,1,1
629,969,1,0
629,968,1,1
624,967,1,1
612,966,1,1
606,965,1,1
591,964,1,1
580,963,1,1
560,962,1,1
554,961,1,1
551,960,1,1
549,959,1,0
547,958,1,1
546,957,1,1
536,956,1,1
533,955,1,1
529,954,1,1
528,953,1,0
526,952,1,1
525,951,1,1
516,950,1,1
513,949,1,1
505,948,1,1
495,947,1,1
494,946,1,1
485,945,1,0
484,944,1,1
482,943,1,0
480,942,1,0
474,941,1,0
469,940,1,1
468,939,1,0
462,938,1,1
451,937,1,1
445,936,1,0
437,935,1,1
435,934,1,0
431,933,1,1
426,932,1,1
423,931,1,0
423,930,1,0
419,929,1,0
419,928,1,1
414,927,1,1
412,926,1,0
409,925,1,0
407,924,1,1
404,923,1,0
402,922,1,0
395,921,1,1
393,920,1,0
392,919,1,0
387,918,1,0
383,917,1,0
379,916,1,1
378,915,1,1
377,914,1,1
370,913,1,0
368,912,1,0
364,911,1,1
357,910,1,1
356,909,1,0
356,908,1,0
354,907,1,0
347,906,1,1
344,905,1,0
343,904,1,0
343,903,1,1
337,902,1,1
336,901,1,0
334,900,1,1
333,899,1,1
332,898,1,0
329,897,1,1
328,896,1,0
327,895,1,0
325,894,1,0
321,893,1,0
319,892,1,0
316,891,1,0
314,890,1,0
312,889,1,0
312,888,1,0
311,887,1,0
311,886,1,1
308,885,1,1
306,884,1,1
306,883,1,1
305,882,1,0
303,881,1,0
299,880,1,0
296,879,1,1
290,878,1,0
289,877,1,1
286,876,1,0
285,875,1,0
282,874,1,0
281,873,1,0
281,872,1,1
276,871,1,0
276,870,1,0
275,869,1,0
274,868,1,1
271,867,1,0
270,866,1,0
269,865,1,0
269,864,1,1
266,863,1,0
264,862,1,0
261,861,1,0
258,860,1,0
258,859,1,0
257,858,1,0
256,857,1,1
255,856,1,0
254,855,1,0
253,854,1,0
251,853,1,1
251,852,1,1
250,851,1,0
246,850,1,0
245,849,1,1
244,848,1,1
242,847,1,0
241,846,1,0
240,845,1,0
240,844,1,1
238,843,1,0
235,842,1,0
235,841,1,0
235,840,1,1
233,839,1,0
233,838,1,0
232,837,1,0
232,836,1,0
231,835,1,0
231,834,1,0
231,833,1,1
230,832,1,0
230,831,1,1
226,830,1,0
223,829,1,1
222,828,1,0
222,827,1,0
222,826,1,1
222,825,1,1
221,824,1,0
220,823,1,1
219,822,1,1
217,821,1,1
216,820,1,0
214,819,1,1
212,818,1,0
210,817,1,0
209,816,1,0
209,815,1,0
208,814,1,0
207,813,1,0
200,812,1,0
200,811,1,0
199,810,1,1
198,809,1,0
198,808,1,1
197,807,1,0
195,806,1,0
195,805,1,0
195,804,1,1
193,803,1,0
193,802,1,1
192,801,1,0
