"sloc","predictedValue","predictLabel","actualBugLabel"
681,111,1,1
593,110,1,1
531,109,1,1
515,108,1,0
489,107,1,1
478,106,1,1
472,105,1,1
464,104,1,1
435,103,1,1
432,102,1,1
431,101,1,1
420,100,1,1
408,99,1,0
402,98,1,1
346,97,1,1
340,96,1,0
320,95,1,1
288,94,1,1
255,93,1,1
255,92,1,1
230,91,1,1
229,90,1,1
226,89,0,1
217,88,0,0
211,87,0,1
193,86,0,1
193,85,0,1
184,84,0,0
184,83,0,1
182,82,0,1
172,81,0,1
170,80,0,1
167,79,0,0
166,78,0,1
164,77,0,1
159,76,0,1
152,75,0,1
146,74,0,1
140,73,0,0
138,72,0,0
138,71,0,1
136,70,0,1
126,69,0,0
125,68,0,1
121,67,0,0
119,66,0,0
114,65,0,0
109,64,0,1
108,63,0,1
105,62,0,1
103,61,0,1
97,60,0,0
89,59,0,1
88,58,0,1
87,57,0,1
83,56,0,1
82,55,0,1
79,54,0,0
75,53,0,0
74,52,0,1
69,51,0,1
57,50,0,0
57,49,0,0
53,48,0,0
51,47,0,0
48,46,0,0
47,45,0,1
46,44,0,0
41,43,0,0
40,42,0,0
34,41,0,0
34,40,0,1
32,39,0,0
32,38,0,0
30,37,0,0
28,36,0,0
28,35,0,0
24,34,0,0
21,33,0,1
20,32,0,0
20,31,0,0
14,30,0,0
13,29,0,0
12,28,0,0
12,27,0,0
12,26,0,1
10,25,0,0
10,24,0,1
9,23,0,1
7,22,0,0
6,21,0,1
6,20,0,1
4,19,0,1
4,18,0,1
3,17,0,0
3,16,0,1
2,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
