"sloc","predictedValue","predictLabel","actualBugLabel"
68,344,1,0
66,343,1,0
65,342,1,0
65,341,1,0
65,340,1,0
64,339,1,0
63,338,1,0
63,337,1,0
63,336,1,0
62,335,1,0
62,334,1,0
62,333,1,0
61,332,1,0
60,331,1,0
60,330,1,0
60,329,1,0
59,328,1,0
59,327,1,0
59,326,1,1
58,325,1,1
57,324,1,1
55,323,1,0
55,322,1,0
52,321,1,0
52,320,1,0
50,319,1,0
50,318,1,0
50,317,1,0
49,316,1,0
49,315,1,0
49,314,1,1
48,313,1,0
48,312,1,0
47,311,1,0
47,310,1,0
47,309,1,0
47,308,1,1
46,307,1,0
45,306,1,0
45,305,1,0
44,304,1,0
44,303,1,0
44,302,1,1
44,301,1,1
43,300,1,0
42,299,1,0
42,298,1,0
42,297,1,0
41,296,1,0
41,295,1,0
41,294,1,0
41,293,1,0
41,292,1,0
41,291,1,1
40,290,1,0
39,289,1,0
38,288,1,0
38,287,1,0
38,286,1,0
37,285,1,0
36,284,1,0
36,283,1,0
36,282,1,0
36,281,1,0
35,280,1,0
34,279,1,0
34,278,1,0
34,277,1,0
33,276,0,0
33,275,0,1
32,274,0,0
32,273,0,0
32,272,0,0
32,271,0,0
32,270,0,0
32,269,0,0
32,268,0,1
31,267,0,0
31,266,0,0
31,265,0,0
31,264,0,0
31,263,0,0
31,262,0,0
31,261,0,1
30,260,0,0
30,259,0,0
30,258,0,0
30,257,0,0
29,256,0,0
29,255,0,0
29,254,0,0
29,253,0,0
29,252,0,0
29,251,0,0
29,250,0,1
28,249,0,0
28,248,0,0
28,247,0,0
28,246,0,0
28,245,0,1
28,244,0,1
28,243,0,1
27,242,0,0
27,241,0,0
27,240,0,0
27,239,0,0
27,238,0,0
27,237,0,0
27,236,0,0
27,235,0,0
27,234,0,0
27,233,0,0
26,232,0,0
25,231,0,0
25,230,0,0
25,229,0,0
25,228,0,0
25,227,0,0
25,226,0,0
25,225,0,0
24,224,0,0
24,223,0,0
24,222,0,0
24,221,0,0
24,220,0,0
24,219,0,0
24,218,0,0
24,217,0,0
24,216,0,1
23,215,0,0
23,214,0,0
23,213,0,0
23,212,0,0
23,211,0,0
23,210,0,0
22,209,0,0
22,208,0,0
22,207,0,0
22,206,0,0
22,205,0,0
22,204,0,0
22,203,0,0
22,202,0,0
22,201,0,0
22,200,0,0
22,199,0,1
22,198,0,1
22,197,0,1
21,196,0,0
21,195,0,0
21,194,0,0
21,193,0,0
21,192,0,0
21,191,0,0
21,190,0,0
21,189,0,0
21,188,0,0
21,187,0,0
20,186,0,0
20,185,0,0
20,184,0,0
20,183,0,0
20,182,0,0
20,181,0,0
20,180,0,0
20,179,0,0
20,178,0,0
20,177,0,1
19,176,0,0
19,175,0,0
19,174,0,0
19,173,0,0
19,172,0,0
19,171,0,0
19,170,0,0
19,169,0,1
18,168,0,0
18,167,0,0
18,166,0,0
18,165,0,0
18,164,0,0
18,163,0,0
18,162,0,0
18,161,0,1
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,0
17,154,0,0
17,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,0
16,146,0,0
16,145,0,0
16,144,0,0
15,143,0,0
15,142,0,0
15,141,0,0
15,140,0,0
15,139,0,0
15,138,0,0
15,137,0,0
15,136,0,0
15,135,0,0
15,134,0,0
15,133,0,0
15,132,0,0
15,131,0,1
14,130,0,0
14,129,0,0
14,128,0,0
14,127,0,0
14,126,0,0
14,125,0,0
14,124,0,0
14,123,0,0
14,122,0,0
14,121,0,0
14,120,0,0
14,119,0,0
13,118,0,0
13,117,0,0
13,116,0,0
13,115,0,0
13,114,0,0
13,113,0,0
13,112,0,0
13,111,0,1
12,110,0,0
12,109,0,0
12,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
11,103,0,0
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,0
11,98,0,0
11,97,0,0
11,96,0,0
10,95,0,0
10,94,0,0
10,93,0,0
10,92,0,0
10,91,0,0
10,90,0,0
10,89,0,0
10,88,0,0
10,87,0,0
10,86,0,0
10,85,0,0
10,84,0,0
10,83,0,1
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,0
8,66,0,0
8,65,0,0
8,64,0,0
8,63,0,0
8,62,0,0
8,61,0,0
7,60,0,0
7,59,0,0
7,58,0,0
7,57,0,0
7,56,0,0
7,55,0,0
7,54,0,0
7,53,0,0
7,52,0,0
7,51,0,0
6,50,0,0
6,49,0,0
6,48,0,0
69,47,0,0
70,46,0,0
71,45,0,1
71,44,0,1
72,43,0,0
73,42,0,0
74,41,0,1
75,40,0,0
76,39,0,0
76,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
