"sloc","predictedValue","predictLabel","actualBugLabel"
700,442,1,1
693,441,1,1
687,440,1,1
684,439,1,1
683,438,1,1
667,437,1,1
652,436,1,1
635,435,1,0
635,434,1,1
629,433,1,1
614,432,1,1
613,431,1,1
595,430,1,1
595,429,1,1
594,428,1,1
579,427,1,1
573,426,1,1
564,425,1,0
553,424,1,0
549,423,1,1
543,422,1,1
538,421,1,1
538,420,1,1
531,419,1,1
515,418,1,1
514,417,1,1
485,416,1,1
485,415,1,1
476,414,1,1
463,413,1,1
461,412,1,1
458,411,1,1
457,410,1,1
453,409,1,1
452,408,1,1
439,407,1,1
437,406,1,1
436,405,1,1
434,404,1,1
434,403,1,1
431,402,1,0
421,401,1,1
417,400,1,0
416,399,1,0
416,398,1,0
398,397,1,1
398,396,1,1
397,395,1,1
388,394,1,1
388,393,1,1
386,392,1,1
379,391,1,1
378,390,1,1
374,389,1,1
372,388,1,1
370,387,1,1
366,386,1,1
366,385,1,1
365,384,1,1
360,383,1,1
359,382,1,0
353,381,1,1
349,380,1,1
346,379,1,1
339,378,1,1
338,377,1,1
335,376,1,1
332,375,1,1
331,374,1,1
327,373,1,0
324,372,1,0
323,371,1,0
323,370,1,1
322,369,1,1
321,368,1,1
320,367,1,1
320,366,1,1
319,365,1,1
318,364,1,1
318,363,1,1
310,362,1,1
307,361,1,1
305,360,1,1
304,359,1,1
303,358,1,1
301,357,1,0
301,356,1,1
300,355,1,1
295,354,0,1
294,353,0,0
291,352,0,1
286,351,0,1
285,350,0,1
282,349,0,1
276,348,0,1
271,347,0,0
270,346,0,1
269,345,0,1
269,344,0,1
267,343,0,1
264,342,0,0
262,341,0,1
262,340,0,1
262,339,0,1
259,338,0,1
258,337,0,1
258,336,0,1
257,335,0,1
253,334,0,1
244,333,0,0
243,332,0,1
242,331,0,0
242,330,0,1
242,329,0,1
241,328,0,1
241,327,0,1
240,326,0,1
235,325,0,1
234,324,0,0
232,323,0,1
229,322,0,1
228,321,0,1
227,320,0,1
225,319,0,1
223,318,0,0
222,317,0,1
214,316,0,1
212,315,0,0
210,314,0,1
209,313,0,1
207,312,0,0
207,311,0,1
207,310,0,1
207,309,0,1
206,308,0,1
204,307,0,0
194,306,0,0
193,305,0,1
192,304,0,1
190,303,0,0
182,302,0,1
181,301,0,1
181,300,0,1
180,299,0,1
179,298,0,1
177,297,0,1
175,296,0,1
174,295,0,0
174,294,0,1
173,293,0,1
172,292,0,0
172,291,0,1
172,290,0,1
171,289,0,1
171,288,0,1
170,287,0,0
167,286,0,1
166,285,0,1
166,284,0,1
163,283,0,0
160,282,0,0
155,281,0,1
154,280,0,0
154,279,0,1
152,278,0,1
150,277,0,1
150,276,0,1
149,275,0,1
148,274,0,1
146,273,0,0
145,272,0,0
143,271,0,0
141,270,0,1
139,269,0,0
139,268,0,1
138,267,0,0
137,266,0,1
134,265,0,1
129,264,0,0
129,263,0,1
128,262,0,1
126,261,0,1
125,260,0,1
125,259,0,1
125,258,0,1
124,257,0,0
124,256,0,1
123,255,0,1
122,254,0,1
122,253,0,1
122,252,0,1
122,251,0,1
122,250,0,1
122,249,0,1
122,248,0,1
122,247,0,1
122,246,0,1
122,245,0,1
121,244,0,1
121,243,0,1
121,242,0,1
118,241,0,1
117,240,0,1
116,239,0,0
116,238,0,0
113,237,0,1
113,236,0,1
113,235,0,1
113,234,0,1
113,233,0,1
112,232,0,0
112,231,0,1
112,230,0,1
112,229,0,1
111,228,0,1
108,227,0,0
108,226,0,1
107,225,0,0
107,224,0,1
107,223,0,1
107,222,0,1
107,221,0,1
105,220,0,1
104,219,0,1
104,218,0,1
102,217,0,1
102,216,0,1
102,215,0,1
102,214,0,1
102,213,0,1
102,212,0,1
101,211,0,1
101,210,0,1
97,209,0,1
95,208,0,0
94,207,0,0
94,206,0,1
93,205,0,1
92,204,0,0
92,203,0,0
92,202,0,0
92,201,0,0
92,200,0,1
92,199,0,1
91,198,0,1
91,197,0,1
91,196,0,1
91,195,0,1
91,194,0,1
91,193,0,1
90,192,0,0
90,191,0,1
88,190,0,0
86,189,0,0
86,188,0,0
86,187,0,0
86,186,0,0
86,185,0,1
85,184,0,0
85,183,0,0
83,182,0,0
83,181,0,0
83,180,0,1
83,179,0,1
82,178,0,0
82,177,0,0
75,176,0,1
75,175,0,1
75,174,0,1
73,173,0,0
71,172,0,0
71,171,0,1
70,170,0,1
69,169,0,0
69,168,0,1
69,167,0,1
67,166,0,0
67,165,0,1
67,164,0,1
67,163,0,1
66,162,0,0
66,161,0,1
64,160,0,0
63,159,0,0
63,158,0,1
62,157,0,0
62,156,0,0
62,155,0,0
62,154,0,1
62,153,0,1
62,152,0,1
60,151,0,0
60,150,0,1
60,149,0,1
60,148,0,1
60,147,0,1
59,146,0,0
59,145,0,0
59,144,0,0
59,143,0,0
58,142,0,0
58,141,0,0
58,140,0,0
58,139,0,0
57,138,0,0
56,137,0,0
55,136,0,0
55,135,0,0
53,134,0,1
52,133,0,0
52,132,0,0
52,131,0,0
50,130,0,0
49,129,0,0
49,128,0,1
48,127,0,0
46,126,0,0
46,125,0,1
46,124,0,1
44,123,0,1
43,122,0,0
43,121,0,1
42,120,0,0
41,119,0,1
40,118,0,0
40,117,0,0
39,116,0,1
37,115,0,1
36,114,0,0
35,113,0,1
33,112,0,0
33,111,0,1
32,110,0,0
32,109,0,0
32,108,0,0
32,107,0,0
32,106,0,0
31,105,0,0
31,104,0,0
31,103,0,0
31,102,0,0
31,101,0,0
31,100,0,0
29,99,0,0
29,98,0,0
28,97,0,0
27,96,0,1
26,95,0,0
25,94,0,1
24,93,0,0
24,92,0,1
22,91,0,1
21,90,0,0
20,89,0,0
20,88,0,0
20,87,0,0
20,86,0,0
20,85,0,0
20,84,0,0
20,83,0,0
18,82,0,1
18,81,0,1
16,80,0,0
16,79,0,0
16,78,0,0
15,77,0,0
13,76,0,0
13,75,0,1
12,74,0,0
12,73,0,0
10,72,0,0
10,71,0,1
9,70,0,0
8,69,0,1
7,68,0,0
7,67,0,1
6,66,0,0
6,65,0,0
6,64,0,0
6,63,0,0
5,62,0,0
5,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,1
4,51,0,1
2,50,0,0
2,49,0,0
2,48,0,1
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,1
0,37,0,0
710,36,0,1
714,35,0,1
725,34,0,1
732,33,0,1
732,32,0,1
739,31,0,1
741,30,0,1
754,29,0,1
773,28,0,1
781,27,0,0
794,26,0,1
794,25,0,1
798,24,0,0
810,23,0,1
905,22,0,1
923,21,0,0
991,20,0,0
1000,19,0,1
1010,18,0,1
1116,17,0,1
1176,16,0,1
1209,15,0,1
1234,14,0,1
1294,13,0,1
1371,12,0,1
1460,11,0,1
1699,10,0,1
1806,9,0,1
1843,8,0,1
2031,7,0,1
2273,6,0,1
2891,5,0,0
3581,4,0,1
3649,3,0,1
3878,2,0,1
9886,1,0,1
