"sloc","predictedValue","predictLabel","actualBugLabel"
2503,453,1,0
2272,452,1,0
2172,451,1,1
2145,450,1,1
2128,449,1,0
2121,448,1,0
2103,447,1,0
2006,446,1,1
1924,445,1,0
1899,444,1,1
1675,443,1,0
1583,442,1,0
1528,441,1,0
1475,440,1,1
1440,439,1,0
1409,438,1,0
1409,437,1,1
1392,436,1,0
1257,435,1,1
1240,434,1,0
1225,433,1,0
1224,432,1,1
1190,431,1,0
1158,430,1,0
1114,429,1,1
1019,428,1,0
1017,427,1,0
994,426,1,1
962,425,1,1
959,424,1,0
923,423,1,0
895,422,1,0
887,421,1,0
875,420,1,1
867,419,1,0
865,418,1,0
827,417,1,0
804,416,1,1
760,415,1,1
745,414,1,0
723,413,1,1
721,412,1,1
720,411,1,0
709,410,1,0
665,409,1,1
608,408,1,0
601,407,1,0
596,406,1,0
583,405,1,1
580,404,1,0
579,403,1,0
574,402,1,0
547,401,1,1
527,400,1,0
517,399,1,0
498,398,1,1
481,397,1,1
480,396,1,0
471,395,1,0
464,394,1,0
454,393,1,1
436,392,1,0
427,391,1,1
403,390,1,0
380,389,1,0
380,388,1,0
374,387,1,0
366,386,1,0
357,385,1,0
335,384,1,0
332,383,1,0
332,382,1,0
325,381,1,1
296,380,1,1
284,379,1,0
284,378,1,0
275,377,1,0
268,376,1,0
264,375,1,0
261,374,1,0
260,373,1,0
259,372,1,0
254,371,1,0
253,370,1,1
249,369,1,0
247,368,1,0
240,367,1,0
240,366,1,1
239,365,1,0
238,364,1,0
229,363,0,0
228,362,0,0
224,361,0,0
223,360,0,0
206,359,0,0
205,358,0,0
200,357,0,0
200,356,0,0
195,355,0,0
195,354,0,1
194,353,0,0
192,352,0,1
191,351,0,0
191,350,0,0
191,349,0,0
184,348,0,0
183,347,0,0
183,346,0,0
183,345,0,0
178,344,0,0
176,343,0,1
172,342,0,0
171,341,0,0
167,340,0,1
161,339,0,0
159,338,0,0
154,337,0,0
151,336,0,0
150,335,0,1
149,334,0,0
147,333,0,0
145,332,0,0
144,331,0,0
142,330,0,0
140,329,0,0
136,328,0,0
134,327,0,1
132,326,0,0
132,325,0,1
127,324,0,0
127,323,0,0
126,322,0,0
123,321,0,0
120,320,0,0
120,319,0,0
118,318,0,0
118,317,0,1
117,316,0,1
116,315,0,1
115,314,0,1
114,313,0,0
112,312,0,0
112,311,0,1
109,310,0,1
108,309,0,0
107,308,0,0
107,307,0,0
106,306,0,0
105,305,0,0
103,304,0,0
103,303,0,0
103,302,0,1
102,301,0,0
102,300,0,0
102,299,0,0
99,298,0,1
97,297,0,0
96,296,0,0
93,295,0,0
93,294,0,1
88,293,0,0
87,292,0,0
85,291,0,1
84,290,0,0
84,289,0,1
83,288,0,0
80,287,0,0
77,286,0,0
76,285,0,0
76,284,0,0
75,283,0,0
75,282,0,1
73,281,0,0
73,280,0,0
72,279,0,0
72,278,0,0
72,277,0,0
70,276,0,0
69,275,0,0
64,274,0,0
64,273,0,0
64,272,0,0
61,271,0,0
61,270,0,0
61,269,0,0
60,268,0,0
60,267,0,1
59,266,0,1
56,265,0,0
55,264,0,0
54,263,0,0
52,262,0,0
52,261,0,0
52,260,0,0
52,259,0,0
52,258,0,0
51,257,0,0
50,256,0,0
50,255,0,0
50,254,0,0
50,253,0,0
50,252,0,0
50,251,0,0
50,250,0,0
50,249,0,0
50,248,0,0
49,247,0,0
46,246,0,0
44,245,0,1
44,244,0,1
43,243,0,0
43,242,0,0
42,241,0,0
42,240,0,0
42,239,0,1
40,238,0,0
40,237,0,1
39,236,0,0
39,235,0,0
39,234,0,0
39,233,0,0
39,232,0,0
39,231,0,0
39,230,0,0
39,229,0,0
39,228,0,0
39,227,0,0
39,226,0,0
39,225,0,0
39,224,0,1
38,223,0,0
37,222,0,0
35,221,0,0
34,220,0,0
34,219,0,0
34,218,0,1
33,217,0,1
32,216,0,0
31,215,0,0
31,214,0,0
31,213,0,0
30,212,0,0
29,211,0,0
28,210,0,0
28,209,0,0
28,208,0,0
28,207,0,0
28,206,0,0
28,205,0,0
28,204,0,0
28,203,0,0
28,202,0,0
28,201,0,0
28,200,0,0
26,199,0,0
26,198,0,0
25,197,0,0
25,196,0,1
24,195,0,0
23,194,0,0
22,193,0,0
22,192,0,0
20,191,0,0
20,190,0,0
20,189,0,0
20,188,0,0
19,187,0,0
19,186,0,0
19,185,0,0
19,184,0,0
18,183,0,0
18,182,0,0
18,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,0
17,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
17,169,0,1
16,168,0,0
16,167,0,0
16,166,0,0
16,165,0,0
16,164,0,0
16,163,0,0
16,162,0,0
16,161,0,0
15,160,0,0
14,159,0,0
14,158,0,0
14,157,0,0
14,156,0,0
14,155,0,1
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,1
12,146,0,0
12,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
11,141,0,0
11,140,0,0
11,139,0,0
10,138,0,0
10,137,0,0
10,136,0,0
10,135,0,0
9,134,0,0
9,133,0,0
9,132,0,0
9,131,0,0
9,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
8,119,0,0
8,118,0,0
8,117,0,0
7,116,0,0
7,115,0,0
7,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
5,102,0,0
5,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,1
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,1
1,28,0,1
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
