"sloc","predictedValue","predictLabel","actualBugLabel"
94,399,1,0
94,398,1,0
91,397,1,0
90,396,1,0
88,395,1,1
87,394,1,0
86,393,1,0
85,392,1,0
84,391,1,0
83,390,1,1
81,389,1,0
80,388,1,1
79,387,1,0
79,386,1,1
79,385,1,1
77,384,1,0
76,383,1,0
76,382,1,1
75,381,1,0
74,380,1,0
72,379,1,0
68,378,1,0
68,377,1,0
63,376,1,0
61,375,1,0
59,374,1,0
59,373,1,0
59,372,1,1
58,371,1,1
56,370,1,0
56,369,1,0
55,368,1,0
52,367,1,1
51,366,1,0
51,365,1,1
50,364,1,0
49,363,1,0
49,362,1,0
49,361,1,1
48,360,1,0
48,359,1,1
47,358,1,1
47,357,1,1
46,356,1,1
45,355,1,0
43,354,1,0
42,353,1,0
42,352,1,1
42,351,1,1
41,350,1,0
41,349,1,0
41,348,1,1
40,347,1,0
39,346,1,0
39,345,1,0
39,344,1,1
38,343,1,0
38,342,1,0
38,341,1,0
37,340,1,1
36,339,1,0
36,338,1,1
36,337,1,1
36,336,1,1
36,335,1,1
35,334,1,0
34,333,1,0
34,332,1,1
34,331,1,1
33,330,1,0
33,329,1,1
32,328,1,0
32,327,1,0
32,326,1,1
32,325,1,1
31,324,1,1
30,323,1,0
30,322,1,0
30,321,1,0
29,320,0,0
29,319,0,0
29,318,0,1
29,317,0,1
28,316,0,0
28,315,0,1
27,314,0,0
27,313,0,0
27,312,0,0
27,311,0,1
26,310,0,0
26,309,0,0
25,308,0,0
25,307,0,0
25,306,0,0
25,305,0,1
25,304,0,1
25,303,0,1
25,302,0,1
24,301,0,1
24,300,0,1
24,299,0,1
23,298,0,0
23,297,0,1
23,296,0,1
23,295,0,1
22,294,0,0
22,293,0,0
22,292,0,0
22,291,0,0
22,290,0,0
21,289,0,0
21,288,0,0
21,287,0,0
21,286,0,0
21,285,0,1
21,284,0,1
21,283,0,1
20,282,0,0
20,281,0,0
20,280,0,0
20,279,0,0
20,278,0,0
19,277,0,0
19,276,0,0
19,275,0,1
19,274,0,1
19,273,0,1
19,272,0,1
18,271,0,0
18,270,0,0
18,269,0,0
18,268,0,1
18,267,0,1
18,266,0,1
18,265,0,1
18,264,0,1
17,263,0,0
17,262,0,0
17,261,0,0
17,260,0,0
17,259,0,0
17,258,0,0
17,257,0,0
17,256,0,1
17,255,0,1
16,254,0,0
16,253,0,0
16,252,0,0
16,251,0,0
16,250,0,0
16,249,0,0
16,248,0,1
16,247,0,1
15,246,0,0
15,245,0,0
15,244,0,0
15,243,0,0
15,242,0,0
15,241,0,0
15,240,0,0
15,239,0,0
15,238,0,1
14,237,0,0
14,236,0,0
14,235,0,0
14,234,0,0
14,233,0,1
13,232,0,0
13,231,0,0
13,230,0,0
13,229,0,0
13,228,0,0
13,227,0,0
13,226,0,0
13,225,0,0
13,224,0,0
13,223,0,0
13,222,0,1
13,221,0,1
13,220,0,1
12,219,0,0
12,218,0,0
12,217,0,1
12,216,0,1
11,215,0,0
11,214,0,0
11,213,0,0
11,212,0,0
11,211,0,0
11,210,0,0
11,209,0,0
11,208,0,0
11,207,0,1
11,206,0,1
11,205,0,1
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
10,199,0,0
10,198,0,0
10,197,0,1
10,196,0,1
9,195,0,0
9,194,0,0
9,193,0,0
9,192,0,0
9,191,0,0
9,190,0,0
9,189,0,0
9,188,0,0
9,187,0,0
9,186,0,1
9,185,0,1
8,184,0,0
8,183,0,0
8,182,0,0
8,181,0,0
8,180,0,0
8,179,0,0
8,178,0,0
8,177,0,0
8,176,0,0
8,175,0,0
8,174,0,1
7,173,0,0
7,172,0,0
7,171,0,0
7,170,0,0
7,169,0,0
7,168,0,0
7,167,0,0
7,166,0,1
6,165,0,0
6,164,0,0
6,163,0,0
6,162,0,0
6,161,0,0
6,160,0,0
6,159,0,0
6,158,0,0
6,157,0,0
6,156,0,0
6,155,0,1
6,154,0,1
5,153,0,0
5,152,0,0
5,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,1
5,136,0,1
5,135,0,1
5,134,0,1
5,133,0,1
5,132,0,1
5,131,0,1
5,130,0,1
5,129,0,1
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,1
3,88,0,1
3,87,0,1
3,86,0,1
3,85,0,1
3,84,0,1
3,83,0,1
3,82,0,1
2,81,0,0
