"sloc","predictedValue","predictLabel","actualBugLabel"
668,314,1,0
661,313,1,0
629,312,1,0
629,311,1,0
618,310,1,1
604,309,1,0
556,308,1,1
536,307,1,0
505,306,1,0
505,305,1,0
501,304,1,0
494,303,1,1
492,302,1,0
490,301,1,0
487,300,1,0
461,299,1,0
453,298,1,0
447,297,1,1
441,296,1,0
438,295,1,0
429,294,1,0
426,293,1,0
423,292,1,0
423,291,1,0
422,290,1,0
419,289,1,0
418,288,1,0
417,287,1,0
416,286,1,0
415,285,1,1
411,284,1,0
406,283,1,0
402,282,1,0
390,281,1,0
389,280,1,0
388,279,1,0
379,278,1,0
378,277,1,1
372,276,1,0
363,275,1,0
361,274,1,0
361,273,1,0
360,272,1,0
359,271,1,0
359,270,1,0
357,269,1,0
350,268,1,0
348,267,1,0
345,266,1,0
342,265,1,0
333,264,1,0
327,263,1,0
327,262,1,0
324,261,1,0
322,260,1,1
321,259,1,0
319,258,1,0
319,257,1,0
316,256,1,1
315,255,1,0
308,254,1,0
306,253,1,0
306,252,0,0
303,251,0,0
294,250,0,1
287,249,0,0
287,248,0,0
284,247,0,0
282,246,0,0
282,245,0,0
278,244,0,0
276,243,0,0
271,242,0,0
265,241,0,0
264,240,0,0
261,239,0,0
259,238,0,0
257,237,0,0
254,236,0,0
251,235,0,0
250,234,0,0
250,233,0,0
247,232,0,1
245,231,0,0
237,230,0,0
234,229,0,0
231,228,0,0
231,227,0,0
230,226,0,0
230,225,0,1
229,224,0,0
226,223,0,1
225,222,0,1
224,221,0,0
223,220,0,0
222,219,0,0
219,218,0,0
212,217,0,0
210,216,0,0
202,215,0,0
201,214,0,0
195,213,0,0
195,212,0,0
188,211,0,0
187,210,0,0
183,209,0,0
183,208,0,0
182,207,0,0
173,206,0,0
173,205,0,0
172,204,0,0
171,203,0,0
170,202,0,0
163,201,0,0
161,200,0,0
156,199,0,0
155,198,0,0
154,197,0,0
149,196,0,0
148,195,0,0
146,194,0,0
145,193,0,0
144,192,0,0
143,191,0,0
143,190,0,0
143,189,0,0
141,188,0,0
141,187,0,0
141,186,0,0
141,185,0,0
141,184,0,0
141,183,0,0
141,182,0,0
141,181,0,0
140,180,0,0
140,179,0,0
140,178,0,1
139,177,0,0
138,176,0,1
134,175,0,1
129,174,0,0
129,173,0,0
128,172,0,0
128,171,0,0
128,170,0,0
128,169,0,0
128,168,0,0
128,167,0,1
127,166,0,0
127,165,0,0
127,164,0,0
122,163,0,0
122,162,0,0
122,161,0,0
122,160,0,0
120,159,0,0
120,158,0,0
119,157,0,0
117,156,0,0
117,155,0,0
117,154,0,0
117,153,0,0
117,152,0,0
117,151,0,0
117,150,0,0
116,149,0,0
116,148,0,0
116,147,0,1
112,146,0,0
111,145,0,1
109,144,0,0
108,143,0,0
108,142,0,0
107,141,0,0
107,140,0,0
107,139,0,1
106,138,0,0
106,137,0,0
106,136,0,0
106,135,0,0
106,134,0,0
106,133,0,0
104,132,0,0
102,131,0,0
96,130,0,0
92,129,0,0
92,128,0,0
90,127,0,0
90,126,0,0
89,125,0,0
88,124,0,1
87,123,0,0
87,122,0,0
86,121,0,0
86,120,0,0
85,119,0,0
84,118,0,0
82,117,0,0
82,116,0,1
79,115,0,0
79,114,0,0
78,113,0,0
78,112,0,0
73,111,0,0
72,110,0,0
72,109,0,0
72,108,0,0
71,107,0,0
69,106,0,0
67,105,0,1
67,104,0,1
66,103,0,0
64,102,0,0
63,101,0,0
62,100,0,0
62,99,0,0
62,98,0,0
62,97,0,0
62,96,0,0
60,95,0,0
59,94,0,0
59,93,0,0
59,92,0,0
58,91,0,0
55,90,0,0
55,89,0,0
53,88,0,0
52,87,0,0
51,86,0,0
50,85,0,0
49,84,0,0
49,83,0,1
48,82,0,0
44,81,0,0
43,80,0,0
43,79,0,0
42,78,0,0
39,77,0,0
36,76,0,0
32,75,0,0
32,74,0,0
32,73,0,0
29,72,0,0
29,71,0,0
29,70,0,0
28,69,0,0
28,68,0,1
27,67,0,0
26,66,0,0
24,65,0,0
20,64,0,0
20,63,0,0
20,62,0,0
20,61,0,0
20,60,0,0
15,59,0,0
14,58,0,0
13,57,0,0
10,56,0,0
10,55,0,0
9,54,0,0
7,53,0,0
7,52,0,1
6,51,0,0
6,50,0,0
5,49,0,0
5,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
2,38,0,0
2,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
0,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
