"sloc","predictedValue","predictLabel","actualBugLabel"
3694,162,1,1
3206,161,1,0
2970,160,1,1
2955,159,1,0
2499,158,1,1
2421,157,1,1
2223,156,1,1
2149,155,1,1
2119,154,1,0
2103,153,1,0
1643,152,1,1
1583,151,1,0
1458,150,1,0
1102,149,1,0
1044,148,1,1
1004,147,1,0
959,146,1,1
889,145,1,0
838,144,1,1
756,143,1,1
680,142,1,0
624,141,1,1
610,140,1,1
608,139,1,0
595,138,1,0
583,137,1,0
549,136,1,0
530,135,1,1
471,134,1,0
426,133,1,0
395,132,1,0
377,131,1,0
370,130,0,1
286,129,0,1
283,128,0,1
265,127,0,0
252,126,0,0
247,125,0,0
233,124,0,0
223,123,0,1
223,122,0,1
221,121,0,0
213,120,0,0
208,119,0,0
206,118,0,0
205,117,0,0
191,116,0,0
186,115,0,0
184,114,0,0
179,113,0,1
174,112,0,1
173,111,0,0
166,110,0,1
161,109,0,1
159,108,0,1
156,107,0,0
154,106,0,0
150,105,0,1
145,104,0,0
135,103,0,0
135,102,0,1
130,101,0,0
118,100,0,0
109,99,0,0
107,98,0,0
102,97,0,0
98,96,0,1
97,95,0,0
97,94,0,0
95,93,0,0
81,92,0,0
79,91,0,1
77,90,0,0
76,89,0,0
75,88,0,1
75,87,0,1
74,86,0,0
74,85,0,0
64,84,0,1
62,83,0,1
60,82,0,0
59,81,0,1
55,80,0,0
54,79,0,1
48,78,0,0
44,77,0,0
42,76,0,1
41,75,0,0
40,74,0,0
39,73,0,0
34,72,0,1
33,71,0,0
30,70,0,1
25,69,0,0
25,68,0,1
24,67,0,0
23,66,0,1
20,65,0,0
20,64,0,0
19,63,0,1
19,62,0,1
17,61,0,0
16,60,0,1
14,59,0,1
13,58,0,0
13,57,0,1
12,56,0,0
12,55,0,0
12,54,0,0
12,53,0,1
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,1
9,47,0,1
8,46,0,1
8,45,0,1
7,44,0,0
7,43,0,1
6,42,0,0
6,41,0,0
6,40,0,1
6,39,0,1
5,38,0,0
5,37,0,1
5,36,0,1
5,35,0,1
4,34,0,0
4,33,0,1
4,32,0,1
4,31,0,1
3,30,0,0
3,29,0,0
3,28,0,1
3,27,0,1
3,26,0,1
3,25,0,1
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,1
2,19,0,1
2,18,0,1
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,1
1,12,0,1
1,11,0,1
0,10,0,1
0,9,0,1
0,8,0,1
0,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
