"sloc","predictedValue","predictLabel","actualBugLabel"
123,64,1,0
111,63,1,0
105,62,1,0
100,61,1,0
95,60,1,0
88,59,1,0
83,58,1,0
74,57,1,0
68,56,1,0
68,55,1,1
67,54,1,1
58,53,1,0
58,52,0,0
55,51,0,0
54,50,0,0
51,49,0,0
47,48,0,0
47,47,0,0
47,46,0,0
45,45,0,0
44,44,0,0
44,43,0,0
42,42,0,0
39,41,0,0
39,40,0,0
38,39,0,0
38,38,0,0
38,37,0,0
34,36,0,0
30,35,0,0
28,34,0,0
24,33,0,0
23,32,0,0
23,31,0,0
22,30,0,0
21,29,0,0
18,28,0,0
16,27,0,0
14,26,0,0
10,25,0,0
10,24,0,0
9,23,0,0
8,22,0,0
8,21,0,0
7,20,0,0
6,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
3,10,0,0
2,9,0,0
2,8,0,0
126,7,0,0
162,6,0,1
181,5,0,1
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
