"sloc","predictedValue","predictLabel","actualBugLabel"
2272,440,1,1
2197,439,1,0
2172,438,1,0
2145,437,1,0
2128,436,1,0
2121,435,1,0
2103,434,1,0
1992,433,1,0
1937,432,1,0
1901,431,1,0
1583,430,1,0
1528,429,1,0
1444,428,1,1
1405,427,1,0
1384,426,1,1
1344,425,1,1
1337,424,1,1
1265,423,1,0
1231,422,1,0
1200,421,1,0
1196,420,1,0
1192,419,1,0
1123,418,1,1
1120,417,1,1
1120,416,1,1
1114,415,1,0
1019,414,1,0
1017,413,1,0
1000,412,1,0
967,411,1,0
962,410,1,0
923,409,1,0
887,408,1,0
867,407,1,0
855,406,1,0
849,405,1,0
804,404,1,0
728,403,1,0
723,402,1,0
720,401,1,0
703,400,1,0
686,399,1,0
608,398,1,0
608,397,1,0
601,396,1,0
598,395,1,1
592,394,1,1
583,393,1,0
580,392,1,0
579,391,1,1
574,390,1,0
547,389,1,0
498,388,1,1
486,387,1,0
471,386,1,0
471,385,1,0
464,384,1,0
436,383,1,0
403,382,1,0
395,381,1,0
393,380,1,0
374,379,1,1
366,378,1,0
357,377,1,0
333,376,1,1
332,375,1,0
332,374,1,0
327,373,1,0
325,372,1,0
288,371,1,1
284,370,1,0
284,369,1,0
268,368,1,0
264,367,1,0
263,366,1,0
259,365,1,0
249,364,1,0
247,363,1,0
247,362,1,0
240,361,1,0
239,360,1,0
238,359,1,0
236,358,1,0
233,357,1,0
229,356,1,0
224,355,1,0
223,354,1,0
208,353,1,1
207,352,0,0
205,351,0,0
201,350,0,0
200,349,0,0
200,348,0,0
195,347,0,0
192,346,0,1
191,345,0,0
191,344,0,0
191,343,0,0
185,342,0,0
184,341,0,0
183,340,0,0
181,339,0,0
179,338,0,0
178,337,0,0
176,336,0,0
172,335,0,0
171,334,0,0
167,333,0,0
165,332,0,1
161,331,0,0
154,330,0,0
151,329,0,0
149,328,0,0
147,327,0,0
145,326,0,0
142,325,0,0
140,324,0,0
136,323,0,0
128,322,0,1
127,321,0,0
127,320,0,0
127,319,0,1
126,318,0,0
123,317,0,0
121,316,0,0
120,315,0,0
120,314,0,0
118,313,0,0
118,312,0,0
117,311,0,0
117,310,0,1
115,309,0,0
115,308,0,1
112,307,0,0
109,306,0,0
108,305,0,0
107,304,0,0
107,303,0,0
106,302,0,0
105,301,0,0
103,300,0,0
103,299,0,0
103,298,0,0
102,297,0,0
102,296,0,0
98,295,0,0
97,294,0,0
96,293,0,0
93,292,0,0
93,291,0,0
93,290,0,0
90,289,0,0
90,288,0,1
87,287,0,1
85,286,0,0
84,285,0,0
84,284,0,0
83,283,0,0
81,282,0,1
80,281,0,1
77,280,0,0
76,279,0,0
76,278,0,0
75,277,0,0
75,276,0,0
73,275,0,0
73,274,0,0
72,273,0,0
72,272,0,0
72,271,0,0
69,270,0,0
64,269,0,0
64,268,0,0
64,267,0,0
62,266,0,1
61,265,0,0
61,264,0,0
61,263,0,0
60,262,0,0
60,261,0,0
60,260,0,0
59,259,0,0
56,258,0,0
54,257,0,0
53,256,0,1
52,255,0,0
52,254,0,0
52,253,0,0
52,252,0,0
52,251,0,0
51,250,0,0
50,249,0,0
50,248,0,0
50,247,0,0
50,246,0,0
50,245,0,0
50,244,0,0
50,243,0,0
50,242,0,0
46,241,0,0
44,240,0,0
44,239,0,0
43,238,0,0
43,237,0,0
42,236,0,0
42,235,0,0
40,234,0,0
40,233,0,0
39,232,0,0
39,231,0,0
39,230,0,0
39,229,0,0
39,228,0,0
39,227,0,0
39,226,0,0
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
38,220,0,0
37,219,0,1
35,218,0,0
34,217,0,0
34,216,0,0
34,215,0,1
33,214,0,0
32,213,0,0
31,212,0,0
31,211,0,0
31,210,0,0
30,209,0,0
29,208,0,0
28,207,0,0
28,206,0,0
28,205,0,0
28,204,0,0
28,203,0,0
28,202,0,0
28,201,0,0
28,200,0,0
28,199,0,0
28,198,0,0
28,197,0,0
26,196,0,0
26,195,0,0
25,194,0,0
24,193,0,1
23,192,0,0
22,191,0,0
22,190,0,0
20,189,0,0
20,188,0,0
20,187,0,0
20,186,0,0
19,185,0,0
19,184,0,0
19,183,0,0
19,182,0,0
18,181,0,0
18,180,0,0
18,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,0
17,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,1
17,167,0,1
16,166,0,0
16,165,0,0
16,164,0,0
16,163,0,0
16,162,0,0
16,161,0,1
15,160,0,0
14,159,0,0
14,158,0,0
14,157,0,0
14,156,0,0
14,155,0,1
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,0
13,149,0,0
13,148,0,1
13,147,0,1
13,146,0,1
13,145,0,1
12,144,0,0
12,143,0,0
12,142,0,0
12,141,0,0
12,140,0,0
11,139,0,0
11,138,0,0
11,137,0,0
10,136,0,0
10,135,0,0
10,134,0,0
10,133,0,1
9,132,0,0
9,131,0,1
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
8,119,0,1
8,118,0,1
8,117,0,1
7,116,0,0
7,115,0,1
7,114,0,1
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,1
6,103,0,1
6,102,0,1
5,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,1
5,94,0,1
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,1
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,1
3,68,0,1
3,67,0,1
3,66,0,1
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,1
2,38,0,1
2,37,0,1
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,1
1,29,0,1
1,28,0,1
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,1
0,18,0,1
0,17,0,1
0,16,0,1
2550,15,0,0
2553,14,0,0
2556,13,0,0
2564,12,0,1
2599,11,0,0
2890,10,0,0
3041,9,0,1
3171,8,0,0
5680,7,0,0
6176,6,0,1
6637,5,0,0
7218,4,0,0
7413,3,0,1
7825,2,0,0
8696,1,0,1
