"sloc","predictedValue","predictLabel","actualBugLabel"
425,324,1,1
424,323,1,0
403,322,1,1
399,321,1,1
393,320,1,1
369,319,1,1
367,318,1,1
336,317,1,1
332,316,1,1
318,315,1,0
294,314,1,0
289,313,1,0
285,312,1,0
285,311,1,1
262,310,1,0
257,309,1,0
252,308,1,1
248,307,1,1
248,306,1,1
246,305,1,1
244,304,1,1
231,303,1,1
221,302,1,0
217,301,1,1
214,300,1,0
210,299,1,1
209,298,1,1
208,297,1,1
203,296,1,1
200,295,1,1
200,294,1,1
198,293,1,1
196,292,1,1
188,291,1,0
186,290,1,1
186,289,1,1
182,288,1,0
180,287,1,0
177,286,1,0
173,285,1,0
172,284,1,0
169,283,1,1
160,282,1,0
159,281,1,1
155,280,1,1
153,279,1,0
153,278,1,0
149,277,1,0
148,276,1,0
145,275,1,0
144,274,1,0
143,273,1,1
142,272,1,1
141,271,1,0
140,270,1,1
138,269,1,1
134,268,1,1
133,267,1,1
130,266,1,0
130,265,1,1
130,264,1,1
128,263,1,1
125,262,1,1
124,261,1,0
124,260,0,1
122,259,0,1
121,258,0,0
120,257,0,0
117,256,0,1
116,255,0,0
116,254,0,1
114,253,0,1
114,252,0,1
114,251,0,1
112,250,0,1
111,249,0,1
110,248,0,0
110,247,0,1
108,246,0,0
108,245,0,0
107,244,0,0
107,243,0,0
103,242,0,1
103,241,0,1
100,240,0,0
99,239,0,0
98,238,0,0
97,237,0,0
97,236,0,0
95,235,0,0
95,234,0,1
94,233,0,0
94,232,0,0
92,231,0,0
90,230,0,1
90,229,0,1
89,228,0,0
88,227,0,1
86,226,0,0
86,225,0,1
83,224,0,1
81,223,0,1
81,222,0,1
79,221,0,0
78,220,0,1
77,219,0,0
77,218,0,1
76,217,0,1
73,216,0,0
73,215,0,0
71,214,0,0
70,213,0,0
69,212,0,0
68,211,0,1
66,210,0,1
65,209,0,1
64,208,0,0
63,207,0,0
63,206,0,1
62,205,0,0
61,204,0,0
61,203,0,1
59,202,0,1
57,201,0,0
56,200,0,0
56,199,0,0
55,198,0,1
55,197,0,1
54,196,0,0
54,195,0,0
54,194,0,1
52,193,0,1
49,192,0,0
49,191,0,0
48,190,0,0
48,189,0,0
48,188,0,1
47,187,0,0
47,186,0,0
47,185,0,1
45,184,0,0
45,183,0,1
45,182,0,1
44,181,0,0
44,180,0,1
39,179,0,1
39,178,0,1
38,177,0,1
37,176,0,1
37,175,0,1
36,174,0,1
33,173,0,0
33,172,0,1
33,171,0,1
32,170,0,0
32,169,0,0
31,168,0,1
31,167,0,1
31,166,0,1
30,165,0,0
30,164,0,0
30,163,0,0
30,162,0,0
30,161,0,1
28,160,0,0
28,159,0,0
28,158,0,1
28,157,0,1
28,156,0,1
27,155,0,0
27,154,0,0
26,153,0,0
26,152,0,0
26,151,0,0
25,150,0,0
25,149,0,0
25,148,0,1
24,147,0,0
24,146,0,0
23,145,0,0
22,144,0,0
21,143,0,0
21,142,0,0
21,141,0,0
20,140,0,1
19,139,0,0
19,138,0,0
18,137,0,0
17,136,0,0
16,135,0,0
15,134,0,0
15,133,0,0
15,132,0,0
15,131,0,0
15,130,0,0
15,129,0,1
14,128,0,1
14,127,0,1
13,126,0,0
13,125,0,0
13,124,0,1
13,123,0,1
13,122,0,1
12,121,0,1
12,120,0,1
11,119,0,0
11,118,0,0
11,117,0,0
11,116,0,1
11,115,0,1
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,1
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
8,105,0,0
8,104,0,0
8,103,0,0
7,102,0,0
7,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,1
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,1
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,1
0,23,0,1
0,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
