"sloc","predictedValue","predictLabel","actualBugLabel"
817,351,1,1
815,350,1,0
790,349,1,0
777,348,1,1
769,347,1,0
749,346,1,1
721,345,1,1
720,344,1,0
712,343,1,0
698,342,1,1
687,341,1,1
686,340,1,0
677,339,1,1
661,338,1,1
635,337,1,0
634,336,1,1
630,335,1,1
624,334,1,0
618,333,1,1
617,332,1,1
616,331,1,1
615,330,1,1
599,329,1,1
585,328,1,1
559,327,1,1
543,326,1,0
543,325,1,1
541,324,1,0
537,323,1,1
523,322,1,1
522,321,1,1
518,320,1,1
511,319,1,1
504,318,1,0
502,317,1,1
502,316,1,1
487,315,1,1
485,314,1,0
485,313,1,0
468,312,1,1
463,311,1,1
458,310,1,1
453,309,1,0
441,308,1,1
437,307,1,1
437,306,1,1
432,305,1,1
424,304,1,1
416,303,1,0
413,302,1,1
404,301,1,0
404,300,1,1
394,299,1,0
386,298,1,0
377,297,1,0
376,296,1,0
372,295,1,0
367,294,1,0
367,293,1,0
366,292,1,0
366,291,1,1
362,290,1,1
357,289,1,0
348,288,1,0
344,287,1,0
341,286,1,1
340,285,1,0
332,284,1,0
330,283,1,1
328,282,1,0
328,281,0,0
322,280,0,1
318,279,0,1
316,278,0,0
314,277,0,0
308,276,0,0
300,275,0,0
299,274,0,0
291,273,0,1
286,272,0,0
279,271,0,1
277,270,0,0
271,269,0,0
269,268,0,0
268,267,0,1
263,266,0,0
262,265,0,0
258,264,0,0
253,263,0,0
252,262,0,0
251,261,0,0
250,260,0,0
250,259,0,0
250,258,0,1
237,257,0,0
237,256,0,0
236,255,0,1
233,254,0,1
230,253,0,0
225,252,0,1
224,251,0,0
224,250,0,1
222,249,0,1
221,248,0,0
218,247,0,1
217,246,0,0
216,245,0,0
214,244,0,1
211,243,0,1
204,242,0,0
204,241,0,0
199,240,0,0
199,239,0,0
199,238,0,0
198,237,0,0
195,236,0,0
194,235,0,1
191,234,0,0
189,233,0,0
189,232,0,0
187,231,0,0
183,230,0,0
181,229,0,0
181,228,0,0
173,227,0,0
172,226,0,0
172,225,0,0
170,224,0,1
169,223,0,0
169,222,0,0
168,221,0,1
166,220,0,0
165,219,0,0
162,218,0,0
161,217,0,0
160,216,0,0
158,215,0,0
157,214,0,0
156,213,0,0
155,212,0,1
153,211,0,1
152,210,0,0
152,209,0,0
151,208,0,0
151,207,0,0
150,206,0,0
149,205,0,0
148,204,0,0
147,203,0,0
147,202,0,0
145,201,0,0
145,200,0,0
144,199,0,0
141,198,0,0
139,197,0,0
139,196,0,0
138,195,0,0
137,194,0,0
137,193,0,0
137,192,0,0
137,191,0,1
134,190,0,0
134,189,0,0
132,188,0,0
130,187,0,0
128,186,0,0
128,185,0,0
126,184,0,0
125,183,0,0
125,182,0,1
122,181,0,0
121,180,0,0
119,179,0,0
117,178,0,0
116,177,0,0
112,176,0,0
109,175,0,0
108,174,0,0
107,173,0,0
107,172,0,0
105,171,0,0
105,170,0,0
104,169,0,0
102,168,0,0
100,167,0,0
99,166,0,0
99,165,0,0
97,164,0,0
96,163,0,0
95,162,0,0
95,161,0,0
95,160,0,0
93,159,0,0
92,158,0,0
91,157,0,1
90,156,0,0
90,155,0,0
89,154,0,0
89,153,0,0
89,152,0,0
88,151,0,0
88,150,0,1
87,149,0,0
87,148,0,0
86,147,0,0
86,146,0,0
83,145,0,0
83,144,0,0
81,143,0,0
76,142,0,0
76,141,0,0
75,140,0,1
74,139,0,0
70,138,0,0
70,137,0,0
69,136,0,0
68,135,0,0
67,134,0,0
67,133,0,0
66,132,0,0
64,131,0,0
62,130,0,0
60,129,0,0
60,128,0,0
59,127,0,0
59,126,0,0
56,125,0,0
56,124,0,0
54,123,0,0
52,122,0,0
52,121,0,0
52,120,0,0
49,119,0,0
48,118,0,0
47,117,0,0
47,116,0,1
45,115,0,0
45,114,0,1
43,113,0,0
43,112,0,0
41,111,0,0
40,110,0,0
39,109,0,0
39,108,0,0
37,107,0,0
37,106,0,0
37,105,0,1
34,104,0,0
34,103,0,0
33,102,0,0
32,101,0,0
32,100,0,0
32,99,0,0
31,98,0,0
30,97,0,0
29,96,0,0
28,95,0,0
25,94,0,0
24,93,0,0
24,92,0,0
24,91,0,0
24,90,0,1
23,89,0,0
23,88,0,0
23,87,0,0
23,86,0,0
22,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,0
19,80,0,0
18,79,0,0
16,78,0,0
16,77,0,0
10,76,0,0
10,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,0
7,70,0,0
6,69,0,0
6,68,0,0
6,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
0,38,0,0
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
