"sloc","predictedValue","predictLabel","actualBugLabel"
345,691,1,0
335,690,1,0
332,689,1,1
319,688,1,0
319,687,1,1
313,686,1,0
312,685,1,0
306,684,1,0
306,683,1,1
300,682,1,1
295,681,1,1
289,680,1,0
285,679,1,0
281,678,1,0
280,677,1,0
276,676,1,0
271,675,1,0
270,674,1,0
270,673,1,0
269,672,1,0
268,671,1,0
267,670,1,0
267,669,1,0
265,668,1,0
265,667,1,0
258,666,1,0
256,665,1,0
240,664,1,0
240,663,1,0
238,662,1,0
237,661,1,0
232,660,1,0
229,659,1,0
226,658,1,0
226,657,1,1
225,656,1,0
216,655,1,0
215,654,1,1
214,653,1,0
214,652,1,1
209,651,1,0
206,650,1,0
204,649,1,0
199,648,1,0
195,647,1,0
189,646,1,0
189,645,1,1
188,644,1,0
186,643,1,0
185,642,1,0
183,641,1,0
182,640,1,0
182,639,1,0
182,638,1,1
177,637,1,0
176,636,1,0
174,635,1,1
173,634,1,0
171,633,1,0
170,632,1,1
168,631,1,0
167,630,1,0
166,629,1,0
166,628,1,0
166,627,1,1
165,626,1,0
163,625,1,0
154,624,1,0
154,623,1,0
154,622,1,1
153,621,1,1
151,620,1,0
149,619,1,0
147,618,1,0
147,617,1,0
144,616,1,0
143,615,1,0
141,614,1,0
141,613,1,0
141,612,1,0
140,611,1,0
140,610,1,0
140,609,1,1
139,608,1,0
138,607,1,0
137,606,1,0
135,605,1,0
133,604,1,0
132,603,1,0
132,602,1,0
132,601,1,0
131,600,1,0
131,599,1,0
130,598,1,1
129,597,1,0
129,596,1,0
128,595,1,0
128,594,1,0
126,593,1,0
125,592,1,0
123,591,1,0
122,590,1,0
117,589,1,0
116,588,1,1
116,587,1,1
115,586,1,0
115,585,1,0
115,584,1,0
115,583,1,0
114,582,1,0
114,581,1,1
113,580,1,0
111,579,1,1
107,578,1,0
107,577,1,1
103,576,1,0
102,575,1,0
102,574,1,0
101,573,1,0
101,572,1,0
98,571,1,0
98,570,1,0
98,569,1,0
98,568,1,0
98,567,1,1
97,566,1,0
97,565,1,0
96,564,1,0
96,563,1,0
94,562,1,0
93,561,1,0
92,560,1,0
92,559,1,0
90,558,1,0
90,557,1,0
90,556,1,0
89,555,1,0
88,554,1,0
88,553,0,0
88,552,0,0
88,551,0,0
88,550,0,0
87,549,0,0
87,548,0,0
87,547,0,0
87,546,0,0
86,545,0,0
86,544,0,0
86,543,0,0
85,542,0,0
85,541,0,1
84,540,0,0
83,539,0,0
82,538,0,0
81,537,0,0
81,536,0,0
81,535,0,0
81,534,0,0
80,533,0,0
79,532,0,0
