"sloc","predictedValue","predictLabel","actualBugLabel"
1557,272,1,0
1492,271,1,1
1472,270,1,0
1458,269,1,0
1441,268,1,1
1437,267,1,1
1425,266,1,1
1277,265,1,0
1272,264,1,1
1263,263,1,0
1228,262,1,1
1186,261,1,1
1143,260,1,1
1106,259,1,1
981,258,1,1
950,257,1,1
904,256,1,1
889,255,1,1
828,254,1,1
762,253,1,1
736,252,1,1
730,251,1,0
711,250,1,0
708,249,1,1
691,248,1,0
687,247,1,1
662,246,1,0
645,245,1,1
631,244,1,0
628,243,1,1
617,242,1,0
595,241,1,1
593,240,1,1
589,239,1,1
551,238,1,1
534,237,1,1
533,236,1,1
517,235,1,1
508,234,1,1
501,233,1,1
500,232,1,1
498,231,1,1
488,230,1,1
477,229,1,1
470,228,1,1
458,227,1,0
456,226,1,0
443,225,1,1
439,224,1,0
438,223,1,1
433,222,1,0
425,221,1,0
416,220,1,1
398,219,1,1
391,218,0,0
387,217,0,0
386,216,0,1
384,215,0,0
380,214,0,0
374,213,0,0
370,212,0,0
364,211,0,0
361,210,0,0
361,209,0,0
356,208,0,0
339,207,0,0
334,206,0,1
330,205,0,1
324,204,0,1
321,203,0,0
313,202,0,1
313,201,0,1
311,200,0,0
305,199,0,1
303,198,0,1
301,197,0,0
300,196,0,0
300,195,0,1
300,194,0,1
299,193,0,0
288,192,0,0
280,191,0,0
279,190,0,0
279,189,0,1
273,188,0,0
271,187,0,0
269,186,0,0
263,185,0,1
260,184,0,1
258,183,0,1
256,182,0,0
253,181,0,1
252,180,0,1
251,179,0,0
244,178,0,0
240,177,0,0
239,176,0,1
238,175,0,0
236,174,0,1
231,173,0,1
230,172,0,1
230,171,0,1
229,170,0,0
223,169,0,0
218,168,0,0
210,167,0,0
210,166,0,1
206,165,0,0
206,164,0,0
204,163,0,0
199,162,0,1
199,161,0,1
198,160,0,0
191,159,0,1
189,158,0,0
186,157,0,0
185,156,0,0
184,155,0,0
182,154,0,0
182,153,0,0
179,152,0,1
176,151,0,1
175,150,0,0
175,149,0,1
174,148,0,0
174,147,0,0
174,146,0,0
173,145,0,0
173,144,0,0
171,143,0,0
167,142,0,0
162,141,0,1
161,140,0,0
160,139,0,0
157,138,0,0
155,137,0,1
153,136,0,0
152,135,0,1
151,134,0,0
145,133,0,1
145,132,0,1
144,131,0,0
143,130,0,0
141,129,0,0
139,128,0,0
138,127,0,0
137,126,0,0
137,125,0,0
135,124,0,0
134,123,0,0
129,122,0,1
128,121,0,0
128,120,0,1
127,119,0,0
127,118,0,1
126,117,0,0
123,116,0,1
123,115,0,1
115,114,0,1
113,113,0,0
111,112,0,0
111,111,0,0
106,110,0,0
106,109,0,0
106,108,0,0
101,107,0,0
100,106,0,1
93,105,0,0
93,104,0,0
93,103,0,0
93,102,0,1
92,101,0,0
83,100,0,1
82,99,0,0
82,98,0,0
81,97,0,0
80,96,0,0
80,95,0,1
79,94,0,0
79,93,0,0
77,92,0,0
71,91,0,0
71,90,0,0
71,89,0,0
69,88,0,0
66,87,0,0
65,86,0,0
64,85,0,0
64,84,0,0
63,83,0,0
63,82,0,0
63,81,0,0
62,80,0,0
62,79,0,0
59,78,0,0
59,77,0,0
59,76,0,0
58,75,0,0
57,74,0,1
55,73,0,0
55,72,0,0
55,71,0,1
54,70,0,0
53,69,0,0
50,68,0,0
50,67,0,0
49,66,0,0
49,65,0,0
48,64,0,1
47,63,0,0
45,62,0,0
40,61,0,0
40,60,0,0
38,59,0,0
37,58,0,0
36,57,0,0
36,56,0,0
36,55,0,0
34,54,0,0
33,53,0,1
30,52,0,0
30,51,0,0
30,50,0,0
28,49,0,0
28,48,0,0
28,47,0,0
24,46,0,0
23,45,0,0
22,44,0,0
21,43,0,0
20,42,0,0
19,41,0,0
16,40,0,0
14,39,0,0
13,38,0,0
12,37,0,0
10,36,0,0
10,35,0,0
9,34,0,0
7,33,0,0
6,32,0,0
6,31,0,0
6,30,0,0
6,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
4,19,0,0
4,18,0,0
3,17,0,0
3,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
2,12,0,1
1,11,0,0
1,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
