"sloc","predictedValue","predictLabel","actualBugLabel"
390,222,1,0
389,221,1,0
386,220,1,1
382,219,1,0
379,218,1,0
377,217,1,0
374,216,1,1
372,215,1,1
359,214,1,0
359,213,1,1
343,212,1,0
336,211,1,0
318,210,1,0
314,209,1,0
304,208,1,0
288,207,1,0
285,206,1,0
281,205,1,0
281,204,1,1
280,203,1,1
274,202,1,0
265,201,1,0
260,200,1,1
247,199,1,1
244,198,1,1
242,197,1,0
231,196,1,0
230,195,1,0
229,194,1,0
226,193,1,0
225,192,1,1
219,191,1,0
212,190,1,1
211,189,1,0
208,188,1,0
206,187,1,0
200,186,1,0
199,185,1,1
193,184,1,0
193,183,1,0
192,182,1,0
191,181,1,0
191,180,1,1
190,179,1,1
188,178,0,0
187,177,0,0
182,176,0,0
179,175,0,0
177,174,0,0
177,173,0,1
175,172,0,0
174,171,0,1
173,170,0,0
169,169,0,0
169,168,0,0
169,167,0,1
166,166,0,0
165,165,0,1
159,164,0,0
159,163,0,0
159,162,0,0
157,161,0,0
157,160,0,0
156,159,0,0
156,158,0,0
154,157,0,0
152,156,0,1
152,155,0,1
151,154,0,0
148,153,0,0
148,152,0,0
148,151,0,0
147,150,0,1
146,149,0,0
145,148,0,0
143,147,0,0
142,146,0,0
142,145,0,0
141,144,0,0
141,143,0,1
140,142,0,0
139,141,0,0
137,140,0,0
132,139,0,0
128,138,0,0
126,137,0,0
126,136,0,0
125,135,0,0
125,134,0,1
124,133,0,0
122,132,0,0
119,131,0,0
114,130,0,0
114,129,0,0
114,128,0,0
112,127,0,0
108,126,0,0
106,125,0,0
105,124,0,1
104,123,0,0
102,122,0,1
101,121,0,0
100,120,0,0
97,119,0,0
93,118,0,1
91,117,0,1
88,116,0,0
81,115,0,1
80,114,0,0
77,113,0,0
77,112,0,1
76,111,0,0
75,110,0,0
74,109,0,0
70,108,0,0
70,107,0,0
69,106,0,1
66,105,0,0
63,104,0,1
61,103,0,1
60,102,0,0
57,101,0,0
57,100,0,0
56,99,0,0
56,98,0,0
56,97,0,1
53,96,0,0
50,95,0,0
48,94,0,0
46,93,0,0
46,92,0,0
46,91,0,0
46,90,0,0
46,89,0,0
46,88,0,0
46,87,0,0
45,86,0,0
45,85,0,0
43,84,0,0
42,83,0,1
41,82,0,0
40,81,0,0
39,80,0,0
35,79,0,0
35,78,0,1
33,77,0,0
33,76,0,0
32,75,0,1
31,74,0,0
31,73,0,0
30,72,0,0
30,71,0,0
30,70,0,0
27,69,0,0
26,68,0,0
22,67,0,0
21,66,0,1
20,65,0,0
20,64,0,0
18,63,0,1
17,62,0,0
17,61,0,0
14,60,0,0
12,59,0,0
9,58,0,0
9,57,0,1
8,56,0,0
8,55,0,0
7,54,0,0
7,53,0,0
6,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,1
1,33,0,1
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
