"sloc","predictedValue","predictLabel","actualBugLabel"
3213,314,1,1
1806,313,1,0
1806,312,1,1
1743,311,1,1
1478,310,1,1
1390,309,1,0
1303,308,1,0
1284,307,1,0
1216,306,1,1
1168,305,1,0
1151,304,1,1
933,303,1,0
923,302,1,0
891,301,1,0
866,300,1,0
807,299,1,0
786,298,1,0
785,297,1,0
767,296,1,0
744,295,1,0
732,294,1,0
728,293,1,0
728,292,1,1
713,291,1,0
693,290,1,1
668,289,1,0
661,288,1,0
629,287,1,0
629,286,1,0
618,285,1,1
604,284,1,0
556,283,1,1
536,282,1,0
505,281,1,0
505,280,1,0
501,279,1,0
494,278,1,1
492,277,1,0
490,276,1,0
487,275,1,0
461,274,1,0
453,273,1,0
447,272,1,1
441,271,1,0
438,270,1,0
429,269,1,0
426,268,1,0
423,267,1,0
423,266,1,0
422,265,1,0
419,264,1,0
418,263,1,0
417,262,1,0
416,261,1,0
415,260,1,1
411,259,1,0
406,258,1,0
402,257,1,0
390,256,1,0
389,255,1,0
388,254,1,0
379,253,1,0
378,252,0,1
372,251,0,0
363,250,0,0
361,249,0,0
361,248,0,0
360,247,0,0
359,246,0,0
359,245,0,0
357,244,0,0
350,243,0,0
348,242,0,0
345,241,0,0
342,240,0,0
333,239,0,0
327,238,0,0
327,237,0,0
324,236,0,0
322,235,0,1
321,234,0,0
319,233,0,0
319,232,0,0
316,231,0,1
315,230,0,0
308,229,0,0
306,228,0,0
306,227,0,0
303,226,0,0
294,225,0,1
287,224,0,0
287,223,0,0
284,222,0,0
282,221,0,0
282,220,0,0
278,219,0,0
276,218,0,0
271,217,0,0
265,216,0,0
264,215,0,0
261,214,0,0
259,213,0,0
257,212,0,0
254,211,0,0
251,210,0,0
250,209,0,0
250,208,0,0
247,207,0,1
245,206,0,0
237,205,0,0
234,204,0,0
231,203,0,0
231,202,0,0
230,201,0,0
230,200,0,1
229,199,0,0
226,198,0,1
225,197,0,1
224,196,0,0
223,195,0,0
222,194,0,0
219,193,0,0
212,192,0,0
210,191,0,0
202,190,0,0
201,189,0,0
195,188,0,0
195,187,0,0
188,186,0,0
187,185,0,0
183,184,0,0
183,183,0,0
182,182,0,0
173,181,0,0
173,180,0,0
172,179,0,0
171,178,0,0
170,177,0,0
163,176,0,0
161,175,0,0
156,174,0,0
155,173,0,0
154,172,0,0
149,171,0,0
148,170,0,0
146,169,0,0
145,168,0,0
144,167,0,0
143,166,0,0
143,165,0,0
143,164,0,0
141,163,0,0
141,162,0,0
141,161,0,0
141,160,0,0
141,159,0,0
141,158,0,0
141,157,0,0
141,156,0,0
140,155,0,0
140,154,0,0
140,153,0,1
139,152,0,0
138,151,0,1
134,150,0,1
129,149,0,0
129,148,0,0
128,147,0,0
128,146,0,0
128,145,0,0
128,144,0,0
128,143,0,0
128,142,0,1
127,141,0,0
127,140,0,0
127,139,0,0
122,138,0,0
122,137,0,0
122,136,0,0
122,135,0,0
120,134,0,0
120,133,0,0
119,132,0,0
117,131,0,0
117,130,0,0
117,129,0,0
117,128,0,0
117,127,0,0
117,126,0,0
117,125,0,0
116,124,0,0
116,123,0,0
116,122,0,1
112,121,0,0
111,120,0,1
109,119,0,0
108,118,0,0
108,117,0,0
107,116,0,0
107,115,0,0
107,114,0,1
106,113,0,0
106,112,0,0
106,111,0,0
106,110,0,0
106,109,0,0
106,108,0,0
104,107,0,0
102,106,0,0
96,105,0,0
92,104,0,0
92,103,0,0
90,102,0,0
90,101,0,0
89,100,0,0
88,99,0,1
87,98,0,0
87,97,0,0
86,96,0,0
86,95,0,0
85,94,0,0
84,93,0,0
82,92,0,0
82,91,0,1
79,90,0,0
79,89,0,0
78,88,0,0
78,87,0,0
73,86,0,0
72,85,0,0
72,84,0,0
72,83,0,0
71,82,0,0
69,81,0,0
67,80,0,1
67,79,0,1
66,78,0,0
64,77,0,0
63,76,0,0
62,75,0,0
62,74,0,0
62,73,0,0
62,72,0,0
62,71,0,0
60,70,0,0
59,69,0,0
59,68,0,0
59,67,0,0
58,66,0,0
55,65,0,0
55,64,0,0
53,63,0,0
52,62,0,0
51,61,0,0
50,60,0,0
49,59,0,0
49,58,0,1
48,57,0,0
44,56,0,0
43,55,0,0
43,54,0,0
42,53,0,0
39,52,0,0
36,51,0,0
32,50,0,0
32,49,0,0
32,48,0,0
29,47,0,0
29,46,0,0
29,45,0,0
28,44,0,0
28,43,0,1
27,42,0,0
26,41,0,0
24,40,0,0
20,39,0,0
20,38,0,0
20,37,0,0
20,36,0,0
20,35,0,0
15,34,0,0
14,33,0,0
13,32,0,0
10,31,0,0
10,30,0,0
9,29,0,0
7,28,0,0
7,27,0,1
6,26,0,0
6,25,0,0
5,24,0,0
5,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
2,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
0,3,0,0
3365,2,0,1
9849,1,0,1
