"sloc","predictedValue","predictLabel","actualBugLabel"
2449,900,1,0
2449,899,1,0
2444,898,1,0
2444,897,1,0
2444,896,1,0
2444,895,1,0
2444,894,1,0
2442,893,1,0
2438,892,1,0
2438,891,1,0
2436,890,1,0
2436,889,1,0
2436,888,1,0
2436,887,1,0
2436,886,1,0
2436,885,1,0
2436,884,1,0
2436,883,1,0
2436,882,1,0
2436,881,1,0
2436,880,1,0
2436,879,1,0
2436,878,1,0
2436,877,1,0
2436,876,1,0
2436,875,1,0
2436,874,1,0
2436,873,1,0
2436,872,1,0
2436,871,1,0
2436,870,1,0
2436,869,1,0
2436,868,1,0
2436,867,1,0
2436,866,1,0
2431,865,1,1
2423,864,1,1
2406,863,1,0
2399,862,1,0
2397,861,1,0
2396,860,1,0
2396,859,1,0
2389,858,1,0
2387,857,1,0
2387,856,1,0
2382,855,1,0
2382,854,1,0
2382,853,1,0
2382,852,1,0
2382,851,1,0
2372,850,1,1
2369,849,1,0
2357,848,1,0
2353,847,1,0
2350,846,1,0
2350,845,1,1
2348,844,1,0
2348,843,1,0
2348,842,1,0
2348,841,1,0
2348,840,1,0
2348,839,1,0
2348,838,1,0
2348,837,1,0
2348,836,1,0
2348,835,1,0
2348,834,1,0
2348,833,1,0
2348,832,1,0
2348,831,1,0
2348,830,1,0
2348,829,1,0
2348,828,1,0
2348,827,1,0
2348,826,1,0
2348,825,1,0
2348,824,1,0
2348,823,1,0
2348,822,1,0
2348,821,1,0
2348,820,1,0
2348,819,1,0
2348,818,1,0
2348,817,1,0
2348,816,1,0
2333,815,1,0
2325,814,1,0
2325,813,1,0
2325,812,1,0
2325,811,1,0
2320,810,1,0
2309,809,1,0
2307,808,1,0
2305,807,1,0
2305,806,1,0
2303,805,1,0
2297,804,1,0
2292,803,1,0
2292,802,1,0
2292,801,1,0
2292,800,1,0
2290,799,1,0
2280,798,1,0
2274,797,1,0
2272,796,1,0
2272,795,1,0
2272,794,1,0
2272,793,1,0
2272,792,1,0
2269,791,1,0
2266,790,1,0
2265,789,1,0
2264,788,1,0
2264,787,1,0
2264,786,1,0
2264,785,1,0
2264,784,1,0
2264,783,1,0
2264,782,1,0
2264,781,1,0
2264,780,1,0
2261,779,1,0
2261,778,1,0
2261,777,1,0
2261,776,1,0
2258,775,1,0
2257,774,1,0
2255,773,1,0
2253,772,1,1
2252,771,1,0
2252,770,1,0
2252,769,1,0
2252,768,1,0
2252,767,1,0
2250,766,1,0
2245,765,1,0
2242,764,1,0
2242,763,1,0
2242,762,1,0
2242,761,1,0
2242,760,1,0
2235,759,1,0
2233,758,1,0
2224,757,1,0
2224,756,1,0
2222,755,1,1
2221,754,1,0
2220,753,1,0
2219,752,1,0
2219,751,1,0
2216,750,1,0
2214,749,1,0
2211,748,1,0
2208,747,1,0
2206,746,1,0
2206,745,1,0
2206,744,1,0
2206,743,1,0
2205,742,1,1
2204,741,1,0
2204,740,1,0
2204,739,1,0
2204,738,1,0
2204,737,1,0
2203,736,1,0
2201,735,1,0
2201,734,1,0
2201,733,1,0
2201,732,1,0
2201,731,1,0
2200,730,1,0
2200,729,1,0
2200,728,1,0
2200,727,1,0
2200,726,1,0
2198,725,1,0
2198,724,1,0
2197,723,1,0
2196,722,1,0
2195,721,1,0
2195,720,0,0
2195,719,0,0
2195,718,0,0
2195,717,0,1
2193,716,0,0
2193,715,0,1
2193,714,0,1
2192,713,0,0
2192,712,0,0
2192,711,0,0
2192,710,0,0
2192,709,0,0
2192,708,0,0
2192,707,0,0
2192,706,0,0
2192,705,0,0
2192,704,0,0
2192,703,0,0
2192,702,0,0
2192,701,0,0
2192,700,0,0
2192,699,0,0
2192,698,0,0
2192,697,0,0
2192,696,0,0
2192,695,0,0
2192,694,0,0
2192,693,0,0
2192,692,0,0
2192,691,0,0
2192,690,0,0
2192,689,0,0
2192,688,0,0
2192,687,0,0
2192,686,0,0
2192,685,0,0
2192,684,0,0
2192,683,0,0
2192,682,0,0
2192,681,0,0
2192,680,0,0
2192,679,0,0
2192,678,0,0
2192,677,0,0
2192,676,0,0
2192,675,0,0
2192,674,0,0
2192,673,0,0
2192,672,0,0
2192,671,0,0
2192,670,0,0
2192,669,0,0
2192,668,0,0
2192,667,0,0
2192,666,0,0
2192,665,0,0
2192,664,0,0
2192,663,0,0
2192,662,0,0
2192,661,0,0
2192,660,0,0
2192,659,0,0
2192,658,0,0
2192,657,0,0
2192,656,0,0
2192,655,0,0
2192,654,0,0
2192,653,0,0
2192,652,0,0
2192,651,0,0
2192,650,0,0
2192,649,0,0
2192,648,0,0
2192,647,0,0
2192,646,0,0
2192,645,0,0
2192,644,0,0
2192,643,0,0
2192,642,0,0
2192,641,0,0
2192,640,0,0
2192,639,0,0
2192,638,0,0
2192,637,0,0
2192,636,0,0
2192,635,0,0
2192,634,0,0
2192,633,0,0
2192,632,0,0
2192,631,0,0
2192,630,0,0
2192,629,0,0
2192,628,0,0
2192,627,0,0
2192,626,0,0
2192,625,0,0
2192,624,0,0
2192,623,0,0
2192,622,0,0
2192,621,0,0
2192,620,0,0
2192,619,0,0
2192,618,0,0
2192,617,0,0
2192,616,0,0
2192,615,0,0
2192,614,0,0
2192,613,0,0
2192,612,0,0
2192,611,0,0
2192,610,0,0
2192,609,0,0
2192,608,0,0
2192,607,0,0
2192,606,0,0
2192,605,0,0
2192,604,0,0
