"sloc","predictedValue","predictLabel","actualBugLabel"
628,872,1,0
620,871,1,0
615,870,1,0
603,869,1,1
596,868,1,0
587,867,1,0
571,866,1,0
566,865,1,0
555,864,1,1
529,863,1,1
519,862,1,1
507,861,1,0
500,860,1,0
489,859,1,1
479,858,1,0
465,857,1,0
461,856,1,0
461,855,1,1
444,854,1,0
444,853,1,1
434,852,1,1
425,851,1,0
415,850,1,0
407,849,1,0
394,848,1,1
392,847,1,0
389,846,1,0
380,845,1,0
380,844,1,1
378,843,1,0
377,842,1,0
369,841,1,0
358,840,1,0
358,839,1,1
350,838,1,0
348,837,1,0
345,836,1,1
344,835,1,0
342,834,1,0
342,833,1,1
341,832,1,0
341,831,1,1
340,830,1,1
334,829,1,0
328,828,1,1
327,827,1,0
326,826,1,0
323,825,1,0
323,824,1,0
317,823,1,0
315,822,1,1
312,821,1,0
310,820,1,0
306,819,1,0
304,818,1,0
303,817,1,1
301,816,1,1
300,815,1,0
299,814,1,0
299,813,1,1
297,812,1,0
297,811,1,0
297,810,1,1
295,809,1,0
292,808,1,0
292,807,1,1
287,806,1,0
284,805,1,0
280,804,1,1
280,803,1,1
279,802,1,1
278,801,1,1
278,800,1,1
275,799,1,1
274,798,1,0
273,797,1,1
273,796,1,1
272,795,1,0
268,794,1,0
266,793,1,1
262,792,1,0
261,791,1,0
260,790,1,0
260,789,1,0
258,788,1,0
251,787,1,1
250,786,1,1
249,785,1,0
248,784,1,0
248,783,1,0
247,782,1,0
247,781,1,0
244,780,1,0
243,779,1,0
242,778,1,0
242,777,1,1
239,776,1,0
238,775,1,0
237,774,1,1
236,773,1,1
236,772,1,1
235,771,1,0
231,770,1,0
230,769,1,0
230,768,1,0
229,767,1,0
227,766,1,0
226,765,1,0
224,764,1,0
223,763,1,1
221,762,1,0
218,761,1,0
218,760,1,0
218,759,1,1
217,758,1,0
217,757,1,0
217,756,1,0
216,755,1,0
214,754,1,1
214,753,1,1
213,752,1,0
213,751,1,0
210,750,1,0
209,749,1,1
208,748,1,0
207,747,1,0
207,746,1,1
204,745,1,0
203,744,1,0
202,743,1,0
202,742,1,0
201,741,1,0
200,740,1,0
200,739,1,1
198,738,1,0
197,737,1,0
196,736,1,1
193,735,1,1
192,734,1,0
190,733,1,0
189,732,1,0
189,731,1,0
187,730,1,0
185,729,1,0
183,728,1,0
183,727,1,0
183,726,1,1
182,725,1,0
180,724,1,0
180,723,1,0
180,722,1,0
180,721,1,1
180,720,1,1
177,719,1,1
176,718,1,0
176,717,1,0
175,716,1,0
172,715,1,0
172,714,1,0
171,713,1,0
169,712,1,0
168,711,1,0
168,710,1,1
167,709,1,1
166,708,1,0
166,707,1,0
166,706,1,0
165,705,1,0
165,704,1,0
164,703,1,0
163,702,1,0
163,701,1,0
163,700,1,0
163,699,1,1
162,698,0,0
162,697,0,0
162,696,0,1
161,695,0,0
161,694,0,0
159,693,0,0
157,692,0,0
157,691,0,1
156,690,0,1
154,689,0,0
152,688,0,0
152,687,0,0
152,686,0,0
151,685,0,0
151,684,0,1
150,683,0,0
150,682,0,0
149,681,0,1
148,680,0,0
146,679,0,0
146,678,0,0
145,677,0,0
145,676,0,0
145,675,0,0
144,674,0,0
143,673,0,0
142,672,0,0
142,671,0,0
141,670,0,1
140,669,0,0
140,668,0,1
139,667,0,0
138,666,0,0
138,665,0,0
137,664,0,0
137,663,0,0
136,662,0,0
136,661,0,0
136,660,0,0
134,659,0,0
134,658,0,0
133,657,0,0
132,656,0,0
131,655,0,0
131,654,0,0
131,653,0,0
130,652,0,0
129,651,0,0
129,650,0,0
129,649,0,0
127,648,0,0
127,647,0,0
127,646,0,0
127,645,0,0
126,644,0,0
126,643,0,0
125,642,0,0
125,641,0,0
125,640,0,0
125,639,0,1
124,638,0,0
123,637,0,0
123,636,0,0
121,635,0,0
121,634,0,0
121,633,0,0
121,632,0,1
120,631,0,0
120,630,0,0
120,629,0,0
120,628,0,1
119,627,0,0
119,626,0,0
