"sloc","predictedValue","predictLabel","actualBugLabel"
66,264,1,1
64,263,1,0
64,262,1,0
64,261,1,0
64,260,1,1
63,259,1,1
61,258,1,0
61,257,1,1
59,256,1,0
59,255,1,1
58,254,1,0
58,253,1,0
57,252,1,1
56,251,1,1
55,250,1,1
54,249,1,0
53,248,1,0
52,247,1,0
52,246,1,0
52,245,1,1
51,244,1,0
50,243,1,0
50,242,1,0
49,241,1,0
49,240,1,0
48,239,1,0
48,238,1,0
47,237,1,0
46,236,1,0
45,235,1,1
44,234,1,0
44,233,1,0
44,232,1,1
43,231,1,0
43,230,1,0
43,229,1,1
42,228,1,0
41,227,1,0
41,226,1,0
40,225,1,0
40,224,1,0
40,223,1,0
40,222,1,0
39,221,1,0
39,220,1,0
39,219,1,0
38,218,1,0
37,217,1,0
37,216,1,0
37,215,1,0
37,214,1,0
36,213,1,0
36,212,0,0
35,211,0,0
35,210,0,0
34,209,0,0
34,208,0,0
34,207,0,0
33,206,0,0
32,205,0,0
32,204,0,0
32,203,0,0
32,202,0,1
31,201,0,0
31,200,0,0
31,199,0,0
31,198,0,0
31,197,0,0
30,196,0,0
30,195,0,0
30,194,0,1
29,193,0,0
29,192,0,0
29,191,0,1
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
28,185,0,0
28,184,0,0
28,183,0,1
27,182,0,0
27,181,0,0
26,180,0,0
26,179,0,0
26,178,0,0
26,177,0,0
26,176,0,0
26,175,0,0
25,174,0,0
25,173,0,0
25,172,0,0
25,171,0,0
24,170,0,0
24,169,0,0
24,168,0,0
24,167,0,0
24,166,0,0
24,165,0,0
23,164,0,0
23,163,0,0
23,162,0,0
23,161,0,0
22,160,0,0
22,159,0,0
22,158,0,0
21,157,0,0
21,156,0,0
21,155,0,0
20,154,0,0
20,153,0,0
20,152,0,0
20,151,0,0
20,150,0,0
20,149,0,0
20,148,0,0
20,147,0,0
20,146,0,1
19,145,0,0
19,144,0,0
19,143,0,0
19,142,0,0
19,141,0,0
19,140,0,0
18,139,0,0
18,138,0,0
18,137,0,0
18,136,0,0
18,135,0,1
17,134,0,0
17,133,0,0
17,132,0,0
17,131,0,0
17,130,0,0
17,129,0,0
17,128,0,0
17,127,0,0
16,126,0,0
16,125,0,0
16,124,0,0
16,123,0,0
16,122,0,0
16,121,0,0
16,120,0,0
16,119,0,0
16,118,0,0
16,117,0,0
16,116,0,1
15,115,0,0
15,114,0,0
15,113,0,0
15,112,0,0
15,111,0,0
14,110,0,0
14,109,0,0
14,108,0,0
14,107,0,0
14,106,0,0
13,105,0,0
13,104,0,0
13,103,0,0
13,102,0,0
13,101,0,0
13,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
12,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,0
12,85,0,0
12,84,0,1
11,83,0,0
11,82,0,0
11,81,0,0
11,80,0,0
11,79,0,0
11,78,0,0
11,77,0,0
11,76,0,0
11,75,0,0
10,74,0,0
10,73,0,0
10,72,0,0
10,71,0,0
10,70,0,0
10,69,0,0
10,68,0,0
10,67,0,0
10,66,0,0
10,65,0,0
10,64,0,1
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,1
9,34,0,1
8,33,0,0
8,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
7,25,0,0
7,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
4,14,0,0
4,13,0,0
66,12,0,0
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
