"sloc","predictedValue","predictLabel","actualBugLabel"
3060,247,1,1
2846,246,1,1
1483,245,1,0
1253,244,1,1
1192,243,1,0
1174,242,1,1
1172,241,1,1
1021,240,1,1
981,239,1,1
815,238,1,1
814,237,1,1
745,236,1,1
723,235,1,0
705,234,1,1
675,233,1,1
664,232,1,1
661,231,1,0
659,230,1,1
577,229,1,0
567,228,1,1
558,227,1,1
524,226,1,1
515,225,1,1
514,224,1,0
511,223,1,1
503,222,1,1
485,221,1,0
482,220,1,1
477,219,1,1
474,218,1,1
468,217,1,1
461,216,1,0
447,215,1,1
443,214,1,1
438,213,1,1
415,212,1,1
410,211,1,1
409,210,1,0
407,209,1,1
395,208,1,1
393,207,1,1
392,206,1,1
387,205,1,1
380,204,1,0
377,203,1,0
373,202,1,1
367,201,1,1
361,200,1,0
361,199,1,1
357,198,0,0
357,197,0,0
353,196,0,0
345,195,0,0
340,194,0,1
340,193,0,1
339,192,0,1
338,191,0,1
326,190,0,1
318,189,0,1
313,188,0,1
303,187,0,1
297,186,0,1
297,185,0,1
292,184,0,1
287,183,0,1
286,182,0,0
280,181,0,1
280,180,0,1
275,179,0,1
274,178,0,1
273,177,0,1
263,176,0,1
258,175,0,0
256,174,0,1
249,173,0,0
247,172,0,0
241,171,0,0
237,170,0,0
237,169,0,0
235,168,0,1
218,167,0,0
205,166,0,1
204,165,0,1
201,164,0,1
199,163,0,1
197,162,0,0
196,161,0,1
191,160,0,1
189,159,0,0
186,158,0,1
185,157,0,0
184,156,0,0
184,155,0,1
179,154,0,0
178,153,0,0
177,152,0,1
177,151,0,1
176,150,0,0
176,149,0,0
175,148,0,1
174,147,0,1
173,146,0,0
171,145,0,1
170,144,0,1
164,143,0,1
160,142,0,0
158,141,0,0
155,140,0,1
147,139,0,0
147,138,0,0
145,137,0,1
143,136,0,1
141,135,0,0
138,134,0,1
134,133,0,0
133,132,0,1
133,131,0,1
131,130,0,1
130,129,0,0
126,128,0,0
122,127,0,1
122,126,0,1
122,125,0,1
122,124,0,1
122,123,0,1
120,122,0,0
116,121,0,0
116,120,0,1
115,119,0,1
113,118,0,0
112,117,0,1
110,116,0,1
108,115,0,0
106,114,0,1
104,113,0,0
103,112,0,0
103,111,0,1
102,110,0,1
102,109,0,1
100,108,0,0
100,107,0,1
99,106,0,1
98,105,0,1
95,104,0,0
94,103,0,1
93,102,0,1
92,101,0,1
89,100,0,1
88,99,0,0
87,98,0,0
83,97,0,0
83,96,0,0
83,95,0,0
83,94,0,1
82,93,0,0
74,92,0,1
73,91,0,0
70,90,0,1
68,89,0,1
67,88,0,1
66,87,0,0
65,86,0,0
65,85,0,1
64,84,0,0
63,83,0,1
62,82,0,1
60,81,0,1
57,80,0,1
57,79,0,1
55,78,0,0
54,77,0,0
54,76,0,1
52,75,0,0
52,74,0,1
51,73,0,0
48,72,0,1
47,71,0,0
47,70,0,1
47,69,0,1
44,68,0,0
43,67,0,1
41,66,0,1
39,65,0,0
38,64,0,1
36,63,0,0
36,62,0,0
36,61,0,1
35,60,0,1
33,59,0,0
31,58,0,0
28,57,0,1
27,56,0,0
25,55,0,1
24,54,0,0
23,53,0,0
23,52,0,1
21,51,0,0
21,50,0,0
21,49,0,0
21,48,0,1
20,47,0,0
20,46,0,0
20,45,0,1
19,44,0,1
18,43,0,0
18,42,0,1
18,41,0,1
17,40,0,1
16,39,0,1
15,38,0,0
15,37,0,1
14,36,0,0
13,35,0,0
13,34,0,1
12,33,0,0
12,32,0,0
12,31,0,1
12,30,0,1
11,29,0,1
11,28,0,1
10,27,0,0
10,26,0,0
10,25,0,1
9,24,0,0
9,23,0,0
9,22,0,1
8,21,0,0
8,20,0,1
7,19,0,0
6,18,0,0
6,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
5,10,0,1
4,9,0,1
2,8,0,0
2,7,0,0
2,6,0,1
2,5,0,1
1,4,0,0
1,3,0,0
3329,2,0,1
3785,1,0,0
