"sloc","predictedValue","predictLabel","actualBugLabel"
1377,178,1,0
1273,177,1,0
1260,176,1,0
1159,175,1,0
1156,174,1,1
1093,173,1,0
887,172,1,1
748,171,1,1
747,170,1,0
745,169,1,0
737,168,1,0
730,167,1,1
724,166,1,0
720,165,1,1
719,164,1,0
699,163,1,0
677,162,1,1
659,161,1,1
646,160,1,1
643,159,1,1
630,158,1,0
617,157,1,0
608,156,1,0
604,155,1,0
560,154,1,0
557,153,1,0
531,152,1,0
527,151,1,0
517,150,1,0
514,149,1,0
514,148,1,1
502,147,1,1
493,146,1,1
481,145,1,1
474,144,1,0
466,143,0,0
462,142,0,0
448,141,0,0
437,140,0,0
437,139,0,1
412,138,0,0
404,137,0,1
398,136,0,1
397,135,0,0
396,134,0,0
396,133,0,0
394,132,0,0
385,131,0,0
377,130,0,0
376,129,0,0
375,128,0,0
366,127,0,0
360,126,0,0
359,125,0,0
322,124,0,0
300,123,0,1
298,122,0,1
294,121,0,0
287,120,0,0
279,119,0,1
277,118,0,0
276,117,0,0
275,116,0,1
274,115,0,0
265,114,0,0
265,113,0,0
243,112,0,0
236,111,0,1
222,110,0,0
216,109,0,1
215,108,0,0
201,107,0,1
183,106,0,0
177,105,0,0
176,104,0,0
174,103,0,0
173,102,0,0
169,101,0,0
168,100,0,0
165,99,0,1
164,98,0,0
163,97,0,0
153,96,0,0
152,95,0,0
152,94,0,1
151,93,0,0
151,92,0,0
151,91,0,0
150,90,0,0
149,89,0,0
149,88,0,0
147,87,0,0
147,86,0,0
147,85,0,0
147,84,0,0
146,83,0,0
144,82,0,0
137,81,0,0
136,80,0,0
135,79,0,0
128,78,0,0
128,77,0,1
120,76,0,0
118,75,0,0
112,74,0,1
111,73,0,0
108,72,0,0
101,71,0,0
100,70,0,0
97,69,0,0
97,68,0,1
96,67,0,0
96,66,0,1
95,65,0,0
95,64,0,1
92,63,0,0
91,62,0,0
89,61,0,0
87,60,0,0
84,59,0,0
81,58,0,0
78,57,0,1
76,56,0,0
75,55,0,0
69,54,0,0
69,53,0,0
68,52,0,0
68,51,0,0
66,50,0,0
65,49,0,0
63,48,0,0
59,47,0,0
59,46,0,0
58,45,0,0
55,44,0,0
54,43,0,1
48,42,0,0
48,41,0,1
47,40,0,0
39,39,0,0
37,38,0,0
34,37,0,1
33,36,0,0
33,35,0,0
33,34,0,1
32,33,0,0
31,32,0,0
28,31,0,1
24,30,0,0
24,29,0,0
23,28,0,1
23,27,0,1
20,26,0,0
20,25,0,0
16,24,0,0
13,23,0,0
11,22,0,0
11,21,0,0
7,20,0,0
7,19,0,0
6,18,0,0
5,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,1
3,10,0,0
2,9,0,0
1,8,0,0
1,7,0,1
0,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
