"sloc","predictedValue","predictLabel","actualBugLabel"
594,222,1,0
594,221,1,1
566,220,1,1
564,219,1,1
563,218,1,0
561,217,1,0
558,216,1,0
556,215,1,1
552,214,1,1
550,213,1,1
537,212,1,0
537,211,1,1
523,210,1,1
503,209,1,1
493,208,1,0
483,207,1,0
468,206,1,1
446,205,1,1
445,204,1,1
430,203,1,1
421,202,1,0
407,201,1,0
406,200,1,0
396,199,1,1
394,198,1,1
390,197,1,0
389,196,1,0
386,195,1,1
382,194,1,0
379,193,1,0
377,192,1,0
374,191,1,1
372,190,1,1
359,189,1,0
359,188,1,1
343,187,1,0
336,186,1,0
318,185,1,0
314,184,1,0
304,183,1,0
288,182,1,0
285,181,1,0
281,180,1,0
281,179,1,1
280,178,0,1
274,177,0,0
265,176,0,0
260,175,0,1
247,174,0,1
244,173,0,1
242,172,0,0
231,171,0,0
230,170,0,0
229,169,0,0
226,168,0,0
225,167,0,1
219,166,0,0
212,165,0,1
211,164,0,0
208,163,0,0
206,162,0,0
200,161,0,0
199,160,0,1
193,159,0,0
193,158,0,0
192,157,0,0
191,156,0,0
191,155,0,1
190,154,0,1
188,153,0,0
187,152,0,0
182,151,0,0
179,150,0,0
177,149,0,0
177,148,0,1
175,147,0,0
174,146,0,1
173,145,0,0
169,144,0,0
169,143,0,0
169,142,0,1
166,141,0,0
165,140,0,1
159,139,0,0
159,138,0,0
159,137,0,0
157,136,0,0
157,135,0,0
156,134,0,0
156,133,0,0
154,132,0,0
152,131,0,1
152,130,0,1
151,129,0,0
148,128,0,0
148,127,0,0
148,126,0,0
147,125,0,1
146,124,0,0
145,123,0,0
143,122,0,0
142,121,0,0
142,120,0,0
141,119,0,0
141,118,0,1
140,117,0,0
139,116,0,0
137,115,0,0
132,114,0,0
128,113,0,0
126,112,0,0
126,111,0,0
125,110,0,0
125,109,0,1
124,108,0,0
122,107,0,0
119,106,0,0
114,105,0,0
114,104,0,0
114,103,0,0
112,102,0,0
108,101,0,0
106,100,0,0
105,99,0,1
104,98,0,0
102,97,0,1
101,96,0,0
100,95,0,0
97,94,0,0
93,93,0,1
91,92,0,1
88,91,0,0
81,90,0,1
80,89,0,0
77,88,0,0
77,87,0,1
76,86,0,0
75,85,0,0
74,84,0,0
70,83,0,0
70,82,0,0
69,81,0,1
66,80,0,0
63,79,0,1
61,78,0,1
60,77,0,0
57,76,0,0
57,75,0,0
56,74,0,0
56,73,0,0
56,72,0,1
53,71,0,0
50,70,0,0
48,69,0,0
46,68,0,0
46,67,0,0
46,66,0,0
46,65,0,0
46,64,0,0
46,63,0,0
46,62,0,0
45,61,0,0
45,60,0,0
43,59,0,0
42,58,0,1
41,57,0,0
40,56,0,0
39,55,0,0
35,54,0,0
35,53,0,1
33,52,0,0
33,51,0,0
32,50,0,1
31,49,0,0
31,48,0,0
30,47,0,0
30,46,0,0
30,45,0,0
27,44,0,0
26,43,0,0
22,42,0,0
21,41,0,1
20,40,0,0
20,39,0,0
18,38,0,1
17,37,0,0
17,36,0,0
14,35,0,0
12,34,0,0
9,33,0,0
9,32,0,1
8,31,0,0
8,30,0,0
7,29,0,0
7,28,0,0
6,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
2,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,1
1,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
