"sloc","predictedValue","predictLabel","actualBugLabel"
3581,442,1,1
2891,441,1,0
2273,440,1,1
2031,439,1,1
1843,438,1,1
1806,437,1,1
1699,436,1,1
1460,435,1,1
1371,434,1,1
1294,433,1,1
1234,432,1,1
1209,431,1,1
1176,430,1,1
1116,429,1,1
1010,428,1,1
1000,427,1,1
991,426,1,0
923,425,1,0
905,424,1,1
810,423,1,1
798,422,1,0
794,421,1,1
794,420,1,1
781,419,1,0
773,418,1,1
754,417,1,1
741,416,1,1
739,415,1,1
732,414,1,1
732,413,1,1
725,412,1,1
714,411,1,1
710,410,1,1
700,409,1,1
693,408,1,1
687,407,1,1
684,406,1,1
683,405,1,1
667,404,1,1
652,403,1,1
635,402,1,0
635,401,1,1
629,400,1,1
614,399,1,1
613,398,1,1
595,397,1,1
595,396,1,1
594,395,1,1
579,394,1,1
573,393,1,1
564,392,1,0
553,391,1,0
549,390,1,1
543,389,1,1
538,388,1,1
538,387,1,1
531,386,1,1
515,385,1,1
514,384,1,1
485,383,1,1
485,382,1,1
476,381,1,1
463,380,1,1
461,379,1,1
458,378,1,1
457,377,1,1
453,376,1,1
452,375,1,1
439,374,1,1
437,373,1,1
436,372,1,1
434,371,1,1
434,370,1,1
431,369,1,0
421,368,1,1
417,367,1,0
416,366,1,0
416,365,1,0
398,364,1,1
398,363,1,1
397,362,1,1
388,361,1,1
388,360,1,1
386,359,1,1
379,358,1,1
378,357,1,1
374,356,1,1
372,355,1,1
370,354,0,1
366,353,0,1
366,352,0,1
365,351,0,1
360,350,0,1
359,349,0,0
353,348,0,1
349,347,0,1
346,346,0,1
339,345,0,1
338,344,0,1
335,343,0,1
332,342,0,1
331,341,0,1
327,340,0,0
324,339,0,0
323,338,0,0
323,337,0,1
322,336,0,1
321,335,0,1
320,334,0,1
320,333,0,1
319,332,0,1
318,331,0,1
318,330,0,1
310,329,0,1
307,328,0,1
305,327,0,1
304,326,0,1
303,325,0,1
301,324,0,0
301,323,0,1
300,322,0,1
295,321,0,1
294,320,0,0
291,319,0,1
286,318,0,1
285,317,0,1
282,316,0,1
276,315,0,1
271,314,0,0
270,313,0,1
269,312,0,1
269,311,0,1
267,310,0,1
264,309,0,0
262,308,0,1
262,307,0,1
262,306,0,1
259,305,0,1
258,304,0,1
258,303,0,1
257,302,0,1
253,301,0,1
244,300,0,0
243,299,0,1
242,298,0,0
242,297,0,1
242,296,0,1
241,295,0,1
241,294,0,1
240,293,0,1
235,292,0,1
234,291,0,0
232,290,0,1
229,289,0,1
228,288,0,1
227,287,0,1
225,286,0,1
223,285,0,0
222,284,0,1
214,283,0,1
212,282,0,0
210,281,0,1
209,280,0,1
207,279,0,0
207,278,0,1
207,277,0,1
207,276,0,1
206,275,0,1
204,274,0,0
194,273,0,0
193,272,0,1
192,271,0,1
190,270,0,0
182,269,0,1
181,268,0,1
181,267,0,1
180,266,0,1
179,265,0,1
177,264,0,1
175,263,0,1
174,262,0,0
174,261,0,1
173,260,0,1
172,259,0,0
172,258,0,1
172,257,0,1
171,256,0,1
171,255,0,1
170,254,0,0
167,253,0,1
166,252,0,1
166,251,0,1
163,250,0,0
160,249,0,0
155,248,0,1
154,247,0,0
154,246,0,1
152,245,0,1
150,244,0,1
150,243,0,1
149,242,0,1
148,241,0,1
146,240,0,0
145,239,0,0
143,238,0,0
141,237,0,1
139,236,0,0
139,235,0,1
138,234,0,0
137,233,0,1
134,232,0,1
129,231,0,0
129,230,0,1
128,229,0,1
126,228,0,1
125,227,0,1
125,226,0,1
125,225,0,1
124,224,0,0
124,223,0,1
123,222,0,1
122,221,0,1
122,220,0,1
122,219,0,1
122,218,0,1
122,217,0,1
122,216,0,1
122,215,0,1
122,214,0,1
122,213,0,1
122,212,0,1
121,211,0,1
121,210,0,1
121,209,0,1
118,208,0,1
117,207,0,1
116,206,0,0
116,205,0,0
113,204,0,1
113,203,0,1
113,202,0,1
113,201,0,1
113,200,0,1
112,199,0,0
112,198,0,1
112,197,0,1
112,196,0,1
111,195,0,1
108,194,0,0
108,193,0,1
107,192,0,0
107,191,0,1
107,190,0,1
107,189,0,1
107,188,0,1
105,187,0,1
104,186,0,1
104,185,0,1
102,184,0,1
102,183,0,1
102,182,0,1
102,181,0,1
102,180,0,1
102,179,0,1
101,178,0,1
101,177,0,1
97,176,0,1
95,175,0,0
94,174,0,0
94,173,0,1
93,172,0,1
92,171,0,0
92,170,0,0
92,169,0,0
92,168,0,0
92,167,0,1
92,166,0,1
91,165,0,1
91,164,0,1
91,163,0,1
91,162,0,1
91,161,0,1
91,160,0,1
90,159,0,0
90,158,0,1
88,157,0,0
86,156,0,0
86,155,0,0
86,154,0,0
86,153,0,0
86,152,0,1
85,151,0,0
85,150,0,0
83,149,0,0
83,148,0,0
83,147,0,1
83,146,0,1
82,145,0,0
82,144,0,0
75,143,0,1
75,142,0,1
75,141,0,1
73,140,0,0
71,139,0,0
71,138,0,1
70,137,0,1
69,136,0,0
69,135,0,1
69,134,0,1
67,133,0,0
67,132,0,1
67,131,0,1
67,130,0,1
66,129,0,0
66,128,0,1
64,127,0,0
63,126,0,0
63,125,0,1
62,124,0,0
62,123,0,0
62,122,0,0
62,121,0,1
62,120,0,1
62,119,0,1
60,118,0,0
60,117,0,1
60,116,0,1
60,115,0,1
60,114,0,1
59,113,0,0
59,112,0,0
59,111,0,0
59,110,0,0
58,109,0,0
58,108,0,0
58,107,0,0
58,106,0,0
57,105,0,0
56,104,0,0
55,103,0,0
55,102,0,0
53,101,0,1
52,100,0,0
52,99,0,0
52,98,0,0
50,97,0,0
49,96,0,0
49,95,0,1
48,94,0,0
46,93,0,0
46,92,0,1
46,91,0,1
44,90,0,1
43,89,0,0
43,88,0,1
42,87,0,0
41,86,0,1
40,85,0,0
40,84,0,0
39,83,0,1
37,82,0,1
36,81,0,0
35,80,0,1
33,79,0,0
33,78,0,1
32,77,0,0
32,76,0,0
32,75,0,0
32,74,0,0
32,73,0,0
31,72,0,0
31,71,0,0
31,70,0,0
31,69,0,0
31,68,0,0
31,67,0,0
29,66,0,0
29,65,0,0
28,64,0,0
27,63,0,1
26,62,0,0
25,61,0,1
24,60,0,0
24,59,0,1
22,58,0,1
21,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
20,52,0,0
20,51,0,0
20,50,0,0
18,49,0,1
18,48,0,1
16,47,0,0
16,46,0,0
16,45,0,0
15,44,0,0
13,43,0,0
13,42,0,1
12,41,0,0
12,40,0,0
10,39,0,0
10,38,0,1
9,37,0,0
8,36,0,1
7,35,0,0
7,34,0,1
6,33,0,0
6,32,0,0
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,1
4,18,0,1
2,17,0,0
2,16,0,0
