"sloc","predictedValue","predictLabel","actualBugLabel"
1478,237,1,1
1079,236,1,1
984,235,1,1
856,234,1,1
840,233,1,0
697,232,1,0
677,231,1,1
671,230,1,1
663,229,1,1
642,228,1,1
629,227,1,0
629,226,1,0
621,225,1,1
617,224,1,1
603,223,1,1
583,222,1,1
553,221,1,1
536,220,1,0
492,219,1,1
453,218,1,0
453,217,1,1
451,216,1,0
434,215,1,1
433,214,1,0
429,213,1,1
414,212,1,1
412,211,1,1
396,210,1,1
391,209,1,1
387,208,1,1
386,207,1,1
382,206,1,1
379,205,1,1
379,204,1,1
375,203,1,1
368,202,1,1
366,201,1,1
365,200,1,1
353,199,1,1
350,198,1,1
346,197,1,1
341,196,1,1
340,195,1,1
336,194,1,1
334,193,1,1
334,192,1,1
330,191,1,1
329,190,0,1
325,189,0,1
319,188,0,0
316,187,0,1
315,186,0,1
314,185,0,1
297,184,0,1
294,183,0,0
293,182,0,1
288,181,0,1
285,180,0,1
285,179,0,1
284,178,0,1
282,177,0,0
281,176,0,1
278,175,0,0
275,174,0,1
271,173,0,0
266,172,0,1
266,171,0,1
265,170,0,0
257,169,0,0
253,168,0,1
252,167,0,1
251,166,0,1
250,165,0,1
247,164,0,0
240,163,0,1
234,162,0,1
234,161,0,1
233,160,0,1
232,159,0,1
230,158,0,0
223,157,0,1
222,156,0,0
222,155,0,1
221,154,0,1
219,153,0,1
218,152,0,1
210,151,0,0
209,150,0,1
208,149,0,1
202,148,0,1
191,147,0,1
183,146,0,1
182,145,0,0
175,144,0,1
174,143,0,1
173,142,0,1
172,141,0,0
171,140,0,1
170,139,0,0
169,138,0,1
168,137,0,0
166,136,0,1
163,135,0,0
158,134,0,1
156,133,0,1
151,132,0,0
146,131,0,0
145,130,0,1
144,129,0,1
140,128,0,0
140,127,0,0
140,126,0,1
140,125,0,1
137,124,0,1
134,123,0,0
129,122,0,0
126,121,0,1
125,120,0,1
121,119,0,1
120,118,0,1
119,117,0,1
117,116,0,0
117,115,0,0
117,114,0,1
117,113,0,1
117,112,0,1
117,111,0,1
117,110,0,1
117,109,0,1
117,108,0,1
117,107,0,1
117,106,0,1
117,105,0,1
116,104,0,0
116,103,0,1
116,102,0,1
112,101,0,0
112,100,0,0
112,99,0,1
109,98,0,0
109,97,0,1
108,96,0,0
108,95,0,0
108,94,0,1
107,93,0,0
107,92,0,0
107,91,0,0
106,90,0,0
106,89,0,0
106,88,0,0
106,87,0,0
106,86,0,0
106,85,0,0
106,84,0,1
106,83,0,1
106,82,0,1
106,81,0,1
106,80,0,1
105,79,0,1
103,78,0,1
97,77,0,0
97,76,0,1
92,75,0,0
92,74,0,0
90,73,0,0
90,72,0,0
85,71,0,0
82,70,0,0
82,69,0,0
78,68,0,1
72,67,0,0
72,66,0,0
72,65,0,0
72,64,0,1
71,63,0,0
56,62,0,1
56,61,0,1
56,60,0,1
56,59,0,1
55,58,0,0
53,57,0,1
51,56,0,1
50,55,0,0
48,54,0,0
48,53,0,1
46,52,0,0
46,51,0,0
41,50,0,0
41,49,0,1
39,48,0,0
38,47,0,0
36,46,0,0
32,45,0,0
29,44,0,1
29,43,0,1
28,42,0,0
28,41,0,1
27,40,0,0
24,39,0,0
21,38,0,1
20,37,0,1
20,36,0,1
20,35,0,1
20,34,0,1
18,33,0,1
18,32,0,1
15,31,0,0
14,30,0,0
10,29,0,0
10,28,0,0
9,27,0,1
9,26,0,1
7,25,0,0
7,24,0,1
6,23,0,0
6,22,0,0
6,21,0,1
5,20,0,0
5,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
2,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
