"sloc","predictedValue","predictLabel","actualBugLabel"
165,344,1,0
160,343,1,0
154,342,1,0
149,341,1,0
149,340,1,1
143,339,1,1
138,338,1,0
133,337,1,1
130,336,1,0
130,335,1,1
128,334,1,0
127,333,1,0
127,332,1,0
125,331,1,0
121,330,1,1
107,329,1,1
106,328,1,0
104,327,1,0
101,326,1,0
98,325,1,0
93,324,1,0
92,323,1,0
92,322,1,1
91,321,1,1
91,320,1,1
89,319,1,1
88,318,1,0
85,317,1,0
82,316,1,1
79,315,1,1
76,314,1,0
76,313,1,0
75,312,1,0
74,311,1,1
73,310,1,0
72,309,1,0
71,308,1,1
71,307,1,1
70,306,1,0
69,305,1,0
68,304,1,0
66,303,1,0
65,302,1,0
65,301,1,0
65,300,1,0
64,299,1,0
63,298,1,0
63,297,1,0
63,296,1,0
62,295,1,0
62,294,1,0
62,293,1,0
61,292,1,0
60,291,1,0
60,290,1,0
60,289,1,0
59,288,1,0
59,287,1,0
59,286,1,1
58,285,1,1
57,284,1,1
55,283,1,0
55,282,1,0
52,281,1,0
52,280,1,0
50,279,1,0
50,278,1,0
50,277,1,0
49,276,0,0
49,275,0,0
49,274,0,1
48,273,0,0
48,272,0,0
47,271,0,0
47,270,0,0
47,269,0,0
47,268,0,1
46,267,0,0
45,266,0,0
45,265,0,0
44,264,0,0
44,263,0,0
44,262,0,1
44,261,0,1
43,260,0,0
42,259,0,0
42,258,0,0
42,257,0,0
41,256,0,0
41,255,0,0
41,254,0,0
41,253,0,0
41,252,0,0
41,251,0,1
40,250,0,0
39,249,0,0
38,248,0,0
38,247,0,0
38,246,0,0
37,245,0,0
36,244,0,0
36,243,0,0
36,242,0,0
36,241,0,0
35,240,0,0
34,239,0,0
34,238,0,0
34,237,0,0
33,236,0,0
33,235,0,1
32,234,0,0
32,233,0,0
32,232,0,0
32,231,0,0
32,230,0,0
32,229,0,0
32,228,0,1
31,227,0,0
31,226,0,0
31,225,0,0
31,224,0,0
31,223,0,0
31,222,0,0
31,221,0,1
30,220,0,0
30,219,0,0
30,218,0,0
30,217,0,0
29,216,0,0
29,215,0,0
29,214,0,0
29,213,0,0
29,212,0,0
29,211,0,0
29,210,0,1
28,209,0,0
28,208,0,0
28,207,0,0
28,206,0,0
28,205,0,1
28,204,0,1
28,203,0,1
27,202,0,0
27,201,0,0
27,200,0,0
27,199,0,0
27,198,0,0
27,197,0,0
27,196,0,0
27,195,0,0
27,194,0,0
27,193,0,0
26,192,0,0
25,191,0,0
25,190,0,0
25,189,0,0
25,188,0,0
25,187,0,0
25,186,0,0
25,185,0,0
24,184,0,0
24,183,0,0
24,182,0,0
24,181,0,0
24,180,0,0
24,179,0,0
24,178,0,0
24,177,0,0
24,176,0,1
23,175,0,0
23,174,0,0
23,173,0,0
23,172,0,0
23,171,0,0
23,170,0,0
22,169,0,0
22,168,0,0
22,167,0,0
22,166,0,0
22,165,0,0
22,164,0,0
22,163,0,0
22,162,0,0
22,161,0,0
22,160,0,0
22,159,0,1
22,158,0,1
22,157,0,1
21,156,0,0
21,155,0,0
21,154,0,0
21,153,0,0
21,152,0,0
21,151,0,0
21,150,0,0
21,149,0,0
21,148,0,0
21,147,0,0
20,146,0,0
20,145,0,0
20,144,0,0
20,143,0,0
20,142,0,0
20,141,0,0
20,140,0,0
20,139,0,0
20,138,0,0
20,137,0,1
19,136,0,0
19,135,0,0
19,134,0,0
19,133,0,0
19,132,0,0
19,131,0,0
19,130,0,0
19,129,0,1
18,128,0,0
18,127,0,0
18,126,0,0
18,125,0,0
18,124,0,0
18,123,0,0
18,122,0,0
18,121,0,1
17,120,0,0
17,119,0,0
17,118,0,0
17,117,0,0
17,116,0,0
17,115,0,0
17,114,0,0
17,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
16,108,0,0
16,107,0,0
16,106,0,0
16,105,0,0
16,104,0,0
15,103,0,0
15,102,0,0
15,101,0,0
15,100,0,0
15,99,0,0
15,98,0,0
15,97,0,0
15,96,0,0
15,95,0,0
15,94,0,0
15,93,0,0
15,92,0,0
15,91,0,1
14,90,0,0
14,89,0,0
14,88,0,0
14,87,0,0
14,86,0,0
14,85,0,0
14,84,0,0
14,83,0,0
14,82,0,0
14,81,0,0
14,80,0,0
14,79,0,0
13,78,0,0
13,77,0,0
13,76,0,0
13,75,0,0
13,74,0,0
13,73,0,0
13,72,0,0
13,71,0,1
12,70,0,0
12,69,0,0
12,68,0,0
12,67,0,0
12,66,0,0
12,65,0,0
12,64,0,0
11,63,0,0
11,62,0,0
11,61,0,0
11,60,0,0
11,59,0,0
11,58,0,0
11,57,0,0
11,56,0,0
10,55,0,0
10,54,0,0
10,53,0,0
10,52,0,0
10,51,0,0
10,50,0,0
10,49,0,0
10,48,0,0
10,47,0,0
10,46,0,0
10,45,0,0
10,44,0,0
10,43,0,1
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
9,29,0,0
9,28,0,0
9,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
8,21,0,0
7,20,0,0
7,19,0,0
7,18,0,0
7,17,0,0
7,16,0,0
7,15,0,0
7,14,0,0
7,13,0,0
7,12,0,0
7,11,0,0
6,10,0,0
6,9,0,0
6,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
