"sloc","predictedValue","predictLabel","actualBugLabel"
2480,352,1,1
1851,351,1,0
1648,350,1,1
1589,349,1,0
1443,348,1,1
1407,347,1,1
1308,346,1,0
1209,345,1,0
1167,344,1,1
1160,343,1,0
1130,342,1,0
1123,341,1,1
1119,340,1,0
1109,339,1,1
1096,338,1,0
1090,337,1,0
1034,336,1,0
955,335,1,1
939,334,1,0
926,333,1,1
896,332,1,0
895,331,1,0
839,330,1,1
824,329,1,1
810,328,1,1
797,327,1,0
766,326,1,0
763,325,1,0
733,324,1,1
719,323,1,1
719,322,1,1
707,321,1,0
699,320,1,0
691,319,1,0
677,318,1,0
670,317,1,0
666,316,1,1
659,315,1,0
653,314,1,1
638,313,1,0
636,312,1,0
636,311,1,0
623,310,1,0
608,309,1,0
598,308,1,0
583,307,1,0
544,306,1,1
543,305,1,0
513,304,1,0
504,303,1,0
491,302,1,1
488,301,1,0
476,300,1,0
451,299,1,0
444,298,1,1
435,297,1,0
420,296,1,0
413,295,1,0
412,294,1,0
411,293,1,1
394,292,1,0
373,291,1,0
360,290,1,0
360,289,1,1
354,288,1,0
350,287,1,0
348,286,1,1
336,285,1,0
334,284,1,0
329,283,1,1
326,282,0,0
309,281,0,0
305,280,0,1
304,279,0,0
303,278,0,1
298,277,0,0
290,276,0,0
288,275,0,0
286,274,0,0
284,273,0,0
281,272,0,0
279,271,0,1
277,270,0,0
267,269,0,0
267,268,0,0
257,267,0,0
243,266,0,0
242,265,0,0
233,264,0,0
230,263,0,0
228,262,0,0
227,261,0,0
225,260,0,0
224,259,0,0
222,258,0,0
221,257,0,0
215,256,0,0
215,255,0,0
208,254,0,0
207,253,0,0
207,252,0,0
204,251,0,0
204,250,0,0
201,249,0,0
197,248,0,0
197,247,0,0
194,246,0,0
192,245,0,0
188,244,0,0
186,243,0,1
183,242,0,0
178,241,0,1
176,240,0,0
175,239,0,1
172,238,0,0
171,237,0,0
170,236,0,0
167,235,0,0
165,234,0,0
165,233,0,0
164,232,0,0
159,231,0,0
158,230,0,0
157,229,0,0
155,228,0,0
149,227,0,0
149,226,0,0
147,225,0,0
146,224,0,0
145,223,0,0
145,222,0,0
144,221,0,0
144,220,0,0
143,219,0,0
141,218,0,0
141,217,0,0
140,216,0,0
138,215,0,0
136,214,0,0
134,213,0,0
132,212,0,0
130,211,0,0
127,210,0,0
127,209,0,0
126,208,0,0
125,207,0,0
124,206,0,0
124,205,0,0
124,204,0,1
122,203,0,0
112,202,0,0
110,201,0,0
107,200,0,1
105,199,0,0
104,198,0,0
103,197,0,0
101,196,0,0
100,195,0,0
99,194,0,0
99,193,0,0
98,192,0,0
97,191,0,0
97,190,0,0
95,189,0,0
95,188,0,0
94,187,0,0
89,186,0,0
88,185,0,0
88,184,0,0
87,183,0,0
86,182,0,0
86,181,0,0
85,180,0,0
84,179,0,0
84,178,0,1
78,177,0,0
77,176,0,0
77,175,0,0
77,174,0,0
76,173,0,0
75,172,0,0
74,171,0,0
74,170,0,0
72,169,0,0
72,168,0,0
70,167,0,0
69,166,0,0
68,165,0,0
68,164,0,0
68,163,0,0
67,162,0,0
67,161,0,0
67,160,0,0
67,159,0,0
67,158,0,0
64,157,0,0
63,156,0,0
61,155,0,0
60,154,0,0
60,153,0,0
60,152,0,0
60,151,0,0
58,150,0,0
57,149,0,0
55,148,0,0
54,147,0,0
54,146,0,0
53,145,0,0
53,144,0,0
53,143,0,0
52,142,0,0
51,141,0,0
51,140,0,0
50,139,0,0
49,138,0,0
48,137,0,0
48,136,0,0
48,135,0,0
46,134,0,0
44,133,0,0
41,132,0,0
41,131,0,0
40,130,0,0
40,129,0,0
39,128,0,0
36,127,0,0
36,126,0,1
35,125,0,0
35,124,0,0
34,123,0,0
34,122,0,0
34,121,0,0
34,120,0,0
34,119,0,0
33,118,0,0
33,117,0,0
32,116,0,0
32,115,0,0
31,114,0,0
30,113,0,0
30,112,0,0
27,111,0,0
27,110,0,0
27,109,0,0
26,108,0,0
25,107,0,0
25,106,0,0
24,105,0,0
24,104,0,0
24,103,0,0
24,102,0,0
23,101,0,0
23,100,0,0
23,99,0,0
22,98,0,0
21,97,0,0
21,96,0,0
21,95,0,0
21,94,0,0
20,93,0,0
20,92,0,0
19,91,0,0
19,90,0,0
18,89,0,0
18,88,0,0
18,87,0,0
18,86,0,0
18,85,0,0
18,84,0,0
18,83,0,0
17,82,0,0
17,81,0,0
16,80,0,0
15,79,0,0
15,78,0,0
15,77,0,0
14,76,0,0
14,75,0,0
14,74,0,0
14,73,0,0
12,72,0,0
12,71,0,0
12,70,0,0
11,69,0,0
11,68,0,0
11,67,0,1
10,66,0,0
10,65,0,0
10,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
8,60,0,0
8,59,0,0
8,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,1
7,52,0,0
7,51,0,0
6,50,0,0
6,49,0,0
6,48,0,0
6,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,1
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
