"sloc","predictedValue","predictLabel","actualBugLabel"
728,1862,1,1
707,1861,1,1
685,1860,1,1
681,1859,1,1
672,1858,1,0
672,1857,1,1
671,1856,1,1
611,1855,1,1
602,1854,1,0
575,1853,1,1
569,1852,1,0
569,1851,1,1
568,1850,1,0
565,1849,1,0
560,1848,1,0
556,1847,1,0
555,1846,1,0
553,1845,1,0
551,1844,1,0
527,1843,1,0
523,1842,1,1
519,1841,1,0
512,1840,1,1
510,1839,1,0
505,1838,1,0
488,1837,1,1
484,1836,1,0
483,1835,1,0
480,1834,1,0
464,1833,1,1
462,1832,1,1
461,1831,1,0
461,1830,1,1
457,1829,1,0
456,1828,1,0
452,1827,1,0
452,1826,1,1
452,1825,1,1
448,1824,1,0
431,1823,1,1
427,1822,1,0
419,1821,1,0
417,1820,1,0
415,1819,1,0
412,1818,1,1
407,1817,1,0
405,1816,1,1
404,1815,1,1
400,1814,1,1
399,1813,1,1
398,1812,1,0
389,1811,1,0
388,1810,1,0
385,1809,1,1
377,1808,1,1
374,1807,1,0
373,1806,1,1
365,1805,1,0
359,1804,1,0
350,1803,1,1
347,1802,1,1
346,1801,1,0
345,1800,1,0
345,1799,1,0
336,1798,1,1
335,1797,1,0
329,1796,1,0
328,1795,1,0
326,1794,1,0
326,1793,1,0
324,1792,1,1
322,1791,1,1
316,1790,1,0
313,1789,1,0
313,1788,1,1
309,1787,1,0
308,1786,1,0
307,1785,1,0
303,1784,1,0
303,1783,1,1
301,1782,1,1
299,1781,1,1
295,1780,1,0
294,1779,1,0
294,1778,1,0
293,1777,1,1
292,1776,1,0
291,1775,1,0
288,1774,1,0
286,1773,1,0
274,1772,1,0
273,1771,1,1
272,1770,1,0
270,1769,1,1
265,1768,1,0
265,1767,1,1
263,1766,1,0
263,1765,1,0
263,1764,1,0
263,1763,1,1
260,1762,1,0
258,1761,1,0
258,1760,1,1
257,1759,1,0
257,1758,1,1
255,1757,1,0
253,1756,1,0
252,1755,1,1
251,1754,1,1
248,1753,1,0
246,1752,1,0
241,1751,1,1
238,1750,1,1
233,1749,1,0
230,1748,1,0
228,1747,1,0
227,1746,1,0
226,1745,1,0
226,1744,1,0
226,1743,1,0
226,1742,1,0
225,1741,1,1
225,1740,1,1
224,1739,1,1
223,1738,1,1
221,1737,1,0
220,1736,1,1
219,1735,1,0
218,1734,1,0
217,1733,1,0
217,1732,1,0
214,1731,1,0
214,1730,1,0
214,1729,1,1
213,1728,1,0
213,1727,1,0
213,1726,1,1
212,1725,1,0
212,1724,1,0
211,1723,1,0
211,1722,1,1
209,1721,1,1
209,1720,1,1
208,1719,1,0
207,1718,1,0
206,1717,1,0
206,1716,1,0
205,1715,1,0
205,1714,1,0
202,1713,1,0
201,1712,1,0
201,1711,1,1
199,1710,1,1
199,1709,1,1
199,1708,1,1
198,1707,1,0
197,1706,1,0
197,1705,1,0
197,1704,1,0
