"sloc","predictedValue","predictLabel","actualBugLabel"
402,56,1,1
308,55,1,1
293,54,1,1
242,53,1,1
235,52,1,1
199,51,1,1
166,50,1,1
161,49,1,1
159,48,1,1
144,47,1,1
125,46,1,0
104,45,0,0
89,44,0,0
85,43,0,0
84,42,0,1
79,41,0,1
74,40,0,1
71,39,0,1
68,38,0,0
67,37,0,1
66,36,0,0
64,35,0,0
56,34,0,0
51,33,0,0
40,32,0,1
36,31,0,0
31,30,0,0
27,29,0,0
23,28,0,1
22,27,0,0
19,26,0,0
18,25,0,0
15,24,0,0
15,23,0,0
12,22,0,0
11,21,0,0
10,20,0,0
7,19,0,0
7,18,0,0
7,17,0,1
5,16,0,0
4,15,0,0
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,1
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,1
0,2,0,1
415,1,0,1
