"sloc","predictedValue","predictLabel","actualBugLabel"
1740,293,1,1
1720,292,1,1
1369,291,1,0
1348,290,1,1
1262,289,1,0
1238,288,1,1
1203,287,1,0
1178,286,1,0
1171,285,1,0
1082,284,1,0
1047,283,1,0
919,282,1,0
900,281,1,0
899,280,1,1
881,279,1,1
855,278,1,1
849,277,1,1
837,276,1,1
816,275,1,0
812,274,1,0
799,273,1,0
778,272,1,1
771,271,1,0
758,270,1,0
757,269,1,0
725,268,1,0
719,267,1,1
717,266,1,0
715,265,1,0
708,264,1,1
698,263,1,0
683,262,1,0
673,261,1,1
671,260,1,1
669,259,1,1
668,258,1,1
630,257,1,0
617,256,1,0
614,255,1,1
607,254,1,1
602,253,1,0
587,252,1,0
581,251,1,0
569,250,1,0
567,249,1,0
541,248,1,0
539,247,1,0
511,246,1,0
504,245,1,0
503,244,1,0
480,243,1,0
476,242,1,0
466,241,1,0
464,240,1,0
462,239,1,0
460,238,1,0
457,237,1,1
452,236,1,0
437,235,0,0
424,234,0,0
404,233,0,0
401,232,0,0
391,231,0,0
382,230,0,0
377,229,0,0
376,228,0,0
375,227,0,0
369,226,0,0
365,225,0,0
363,224,0,0
361,223,0,0
334,222,0,0
334,221,0,1
329,220,0,1
317,219,0,0
315,218,0,0
312,217,0,0
310,216,0,0
308,215,0,0
308,214,0,0
302,213,0,0
298,212,0,0
288,211,0,0
286,210,0,0
285,209,0,0
282,208,0,0
277,207,0,0
274,206,0,0
274,205,0,0
264,204,0,0
261,203,0,0
261,202,0,0
255,201,0,0
250,200,0,0
248,199,0,0
246,198,0,0
237,197,0,0
236,196,0,0
231,195,0,1
216,194,0,0
215,193,0,0
214,192,0,0
201,191,0,0
200,190,0,0
199,189,0,0
198,188,0,0
198,187,0,0
197,186,0,0
196,185,0,0
195,184,0,0
195,183,0,0
190,182,0,0
190,181,0,0
186,180,0,0
181,179,0,0
179,178,0,0
179,177,0,0
174,176,0,0
168,175,0,0
168,174,0,1
167,173,0,0
166,172,0,0
166,171,0,1
164,170,0,0
163,169,0,0
163,168,0,0
162,167,0,0
156,166,0,0
153,165,0,0
152,164,0,0
152,163,0,0
151,162,0,0
150,161,0,0
150,160,0,1
149,159,0,0
147,158,0,0
147,157,0,0
146,156,0,0
146,155,0,0
145,154,0,0
145,153,0,0
144,152,0,0
144,151,0,0
142,150,0,0
141,149,0,0
141,148,0,1
138,147,0,0
137,146,0,0
137,145,0,0
135,144,0,0
133,143,0,0
132,142,0,0
131,141,0,0
130,140,0,0
130,139,0,0
126,138,0,0
124,137,0,0
116,136,0,0
113,135,0,0
112,134,0,0
111,133,0,0
111,132,0,1
110,131,0,0
109,130,0,1
108,129,0,0
108,128,0,0
107,127,0,0
106,126,0,1
104,125,0,0
104,124,0,0
104,123,0,0
99,122,0,0
98,121,0,0
97,120,0,0
95,119,0,0
95,118,0,0
95,117,0,0
93,116,0,0
93,115,0,0
92,114,0,0
91,113,0,0
90,112,0,0
89,111,0,0
89,110,0,0
89,109,0,0
88,108,0,0
88,107,0,0
88,106,0,1
87,105,0,0
87,104,0,0
83,103,0,0
82,102,0,0
81,101,0,0
76,100,0,0
75,99,0,0
74,98,0,0
71,97,0,0
71,96,0,0
70,95,0,0
70,94,0,0
69,93,0,0
69,92,0,0
68,91,0,0
67,90,0,0
66,89,0,0
66,88,0,0
64,87,0,0
62,86,0,0
60,85,0,0
59,84,0,0
55,83,0,0
54,82,0,0
54,81,0,0
53,80,0,0
52,79,0,0
52,78,0,0
52,77,0,0
48,76,0,0
47,75,0,0
46,74,0,0
45,73,0,0
44,72,0,0
43,71,0,0
43,70,0,0
40,69,0,0
39,68,0,0
39,67,0,0
37,66,0,0
33,65,0,0
33,64,0,0
33,63,0,0
33,62,0,0
32,61,0,0
32,60,0,0
31,59,0,0
30,58,0,0
29,57,0,0
29,56,0,0
28,55,0,0
27,54,0,0
27,53,0,0
25,52,0,0
24,51,0,0
24,50,0,0
23,49,0,0
23,48,0,0
22,47,0,0
20,46,0,0
20,45,0,0
20,44,0,0
20,43,0,1
19,42,0,0
19,41,0,0
18,40,0,0
16,39,0,0
16,38,0,0
14,37,0,0
11,36,0,0
11,35,0,0
10,34,0,0
10,33,0,0
7,32,0,0
7,31,0,0
7,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
0,6,0,0
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
