"sloc","predictedValue","predictLabel","actualBugLabel"
1,340,1,0
1,339,1,1
2,338,1,0
2,337,1,0
2,336,1,0
2,335,1,1
3,334,1,0
4,333,1,0
5,332,1,0
5,331,1,0
5,330,1,0
5,329,1,0
5,328,1,0
5,327,1,0
5,326,1,1
5,325,1,1
5,324,1,1
6,323,1,0
6,322,1,0
6,321,1,0
6,320,1,0
6,319,1,1
6,318,1,1
7,317,1,0
7,316,1,1
8,315,1,0
8,314,1,0
8,313,1,0
8,312,1,0
8,311,1,0
8,310,1,0
8,309,1,0
9,308,1,0
9,307,1,0
9,306,1,0
9,305,1,1
10,304,1,0
11,303,1,0
11,302,1,1
11,301,1,1
12,300,1,0
12,299,1,1
12,298,1,1
13,297,1,1
15,296,1,0
15,295,1,0
15,294,1,0
15,293,1,0
15,292,1,1
15,291,1,1
16,290,1,0
16,289,1,1
17,288,1,1
18,287,1,0
18,286,1,0
18,285,1,0
19,284,1,1
20,283,1,0
20,282,1,0
20,281,1,1
20,280,1,1
21,279,1,1
21,278,1,1
21,277,1,1
22,276,1,1
22,275,1,1
24,274,1,0
24,273,1,1
25,272,1,1
26,271,1,0
27,270,1,0
27,269,1,1
28,268,1,0
28,267,1,0
28,266,1,0
28,265,1,1
30,264,1,0
30,263,1,1
31,262,1,0
31,261,1,1
31,260,1,1
31,259,1,1
31,258,1,1
31,257,1,1
31,256,1,1
33,255,1,0
33,254,1,0
35,253,1,0
36,252,1,0
37,251,1,0
39,250,1,1
42,249,1,1
43,248,1,1
44,247,1,0
44,246,1,1
44,245,1,1
47,244,1,0
48,243,1,0
49,242,1,1
51,241,1,0
52,240,1,1
54,239,1,0
54,238,1,1
54,237,1,1
55,236,1,1
55,235,1,1
56,234,1,1
57,233,1,1
57,232,1,1
58,231,1,0
60,230,1,0
62,229,1,0
64,228,1,1
65,227,1,0
65,226,1,0
65,225,1,1
66,224,1,0
69,223,1,0
71,222,1,0
72,221,1,1
74,220,1,0
74,219,1,1
74,218,1,1
78,217,1,0
78,216,1,1
79,215,1,0
82,214,1,0
83,213,1,0
83,212,1,1
83,211,1,1
84,210,1,1
84,209,1,1
84,208,1,1
88,207,1,0
88,206,1,1
90,205,1,0
90,204,1,0
90,203,1,1
91,202,1,1
93,201,1,1
94,200,1,1
95,199,1,0
97,198,1,0
98,197,1,0
100,196,1,0
100,195,1,0
100,194,1,1
102,193,1,1
102,192,1,1
103,191,1,0
104,190,1,0
106,189,1,0
107,188,1,1
108,187,1,1
109,186,1,1
110,185,1,0
112,184,1,1
112,183,1,1
113,182,1,1
116,181,1,0
116,180,1,1
117,179,1,1
118,178,1,1
119,177,1,1
120,176,1,1
120,175,1,1
120,174,1,1
120,173,1,1
120,172,1,1
121,171,1,1
122,170,1,1
123,169,1,0
125,168,1,0
126,167,1,1
127,166,1,1
133,165,1,0
133,164,1,0
133,163,1,0
135,162,1,0
135,161,1,1
136,160,1,0
136,159,1,1
138,158,1,1
143,157,1,0
143,156,1,1
145,155,1,0
145,154,1,1
146,153,0,0
147,152,0,1
149,151,0,1
155,150,0,0
155,149,0,1
158,148,0,0
162,147,0,1
165,146,0,0
167,145,0,0
172,144,0,0
172,143,0,1
173,142,0,0
175,141,0,1
178,140,0,1
178,139,0,1
179,138,0,0
179,137,0,1
180,136,0,1
182,135,0,0
182,134,0,1
184,133,0,1
185,132,0,0
185,131,0,1
185,130,0,1
186,129,0,1
188,128,0,0
190,127,0,1
191,126,0,0
191,125,0,0
193,124,0,1
197,123,0,1
199,122,0,1
200,121,0,1
205,120,0,1
207,119,0,1
224,118,0,1
227,117,0,0
227,116,0,1
228,115,0,1
228,114,0,1
236,113,0,0
237,112,0,0
238,111,0,0
240,110,0,0
242,109,0,1
245,108,0,1
247,107,0,1
249,106,0,1
267,105,0,0
276,104,0,0
278,103,0,1
281,102,0,0
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
