"sloc","predictedValue","predictLabel","actualBugLabel"
0,9277,1,0
0,9276,1,0
0,9275,1,0
0,9274,1,0
0,9273,1,0
0,9272,1,0
0,9271,1,0
0,9270,1,0
0,9269,1,0
0,9268,1,0
0,9267,1,0
0,9266,1,0
0,9265,1,0
0,9264,1,0
0,9263,1,0
0,9262,1,0
0,9261,1,0
0,9260,1,0
0,9259,1,0
0,9258,1,0
0,9257,1,0
0,9256,1,0
0,9255,1,0
0,9254,1,0
0,9253,1,0
0,9252,1,0
0,9251,1,0
0,9250,1,0
0,9249,1,0
0,9248,1,0
0,9247,1,0
0,9246,1,0
0,9245,1,0
0,9244,1,0
0,9243,1,0
0,9242,1,0
0,9241,1,0
0,9240,1,0
0,9239,1,0
0,9238,1,0
0,9237,1,0
0,9236,1,0
0,9235,1,0
0,9234,1,0
0,9233,1,0
0,9232,1,0
0,9231,1,0
0,9230,1,0
0,9229,1,0
0,9228,1,0
0,9227,1,0
0,9226,1,0
0,9225,1,0
0,9224,1,0
0,9223,1,0
0,9222,1,0
0,9221,1,0
0,9220,1,0
0,9219,1,0
0,9218,1,0
0,9217,1,0
0,9216,1,0
0,9215,1,0
0,9214,1,0
0,9213,1,0
0,9212,1,0
0,9211,1,0
0,9210,1,0
0,9209,1,0
0,9208,1,0
0,9207,1,0
0,9206,1,0
0,9205,1,0
0,9204,1,0
0,9203,1,0
0,9202,1,0
0,9201,1,0
0,9200,1,0
0,9199,1,0
0,9198,1,0
0,9197,1,0
0,9196,1,0
0,9195,1,0
0,9194,1,0
0,9193,1,0
0,9192,1,0
0,9191,1,0
0,9190,1,0
0,9189,1,0
0,9188,1,0
0,9187,1,0
0,9186,1,0
0,9185,1,0
0,9184,1,0
0,9183,1,0
0,9182,1,0
0,9181,1,0
0,9180,1,0
0,9179,1,0
0,9178,1,0
0,9177,1,0
0,9176,1,0
0,9175,1,0
0,9174,1,0
0,9173,1,0
0,9172,1,0
0,9171,1,0
0,9170,1,0
0,9169,1,0
0,9168,1,0
0,9167,1,0
0,9166,1,0
0,9165,1,0
0,9164,1,0
0,9163,1,0
0,9162,1,0
0,9161,1,0
0,9160,1,0
0,9159,1,0
