"sloc","predictedValue","predictLabel","actualBugLabel"
2,64,1,0
2,63,1,0
3,62,1,0
4,61,1,0
4,60,1,0
4,59,1,0
4,58,1,0
4,57,1,0
4,56,1,0
4,55,1,0
4,54,1,0
6,53,1,0
7,52,1,0
8,51,1,0
8,50,1,0
9,49,1,0
10,48,1,0
10,47,1,0
14,46,1,0
16,45,1,0
18,44,1,0
21,43,1,0
22,42,1,0
23,41,1,0
23,40,1,0
24,39,1,0
28,38,1,0
30,37,1,0
34,36,1,0
38,35,1,0
38,34,0,0
38,33,0,0
39,32,0,0
39,31,0,0
42,30,0,0
44,29,0,0
44,28,0,0
45,27,0,0
47,26,0,0
47,25,0,0
47,24,0,0
51,23,0,0
54,22,0,0
55,21,0,0
58,20,0,0
58,19,0,0
67,18,0,1
68,17,0,0
68,16,0,1
74,15,0,0
83,14,0,0
88,13,0,0
95,12,0,0
100,11,0,0
105,10,0,0
111,9,0,0
123,8,0,0
126,7,0,0
162,6,0,1
181,5,0,1
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
