"sloc","predictedValue","predictLabel","actualBugLabel"
3,289,1,0
3,288,1,0
4,287,1,0
4,286,1,0
5,285,1,1
8,284,1,0
8,283,1,0
8,282,1,0
10,281,1,0
10,280,1,0
10,279,1,0
11,278,1,0
11,277,1,0
12,276,1,0
13,275,1,0
15,274,1,0
16,273,1,0
16,272,1,0
17,271,1,0
18,270,1,0
18,269,1,0
18,268,1,0
18,267,1,1
19,266,1,0
20,265,1,0
26,264,1,0
29,263,1,0
29,262,1,1
31,261,1,0
32,260,1,0
32,259,1,0
33,258,1,0
33,257,1,0
33,256,1,0
33,255,1,0
33,254,1,0
33,253,1,0
33,252,1,0
33,251,1,0
33,250,1,0
33,249,1,0
33,248,1,0
33,247,1,0
33,246,1,0
33,245,1,0
33,244,1,0
33,243,1,0
33,242,1,0
33,241,1,0
33,240,1,0
33,239,1,0
33,238,1,0
36,237,1,0
37,236,1,0
37,235,1,0
38,234,1,0
44,233,1,0
45,232,1,0
47,231,1,0
47,230,1,1
59,229,1,0
64,228,1,0
71,227,1,1
72,226,1,0
75,225,1,0
76,224,1,0
77,223,1,0
77,222,1,0
77,221,1,0
85,220,1,0
89,219,1,0
100,218,1,1
102,217,1,1
121,216,1,1
133,215,1,0
144,214,1,1
144,213,1,1
229,212,1,1
229,211,1,1
239,210,1,1
250,209,1,0
253,208,1,0
256,207,1,1
257,206,1,0
258,205,1,0
261,204,1,1
262,203,1,0
262,202,1,0
262,201,1,0
267,200,1,0
270,199,1,0
270,198,1,0
270,197,1,0
283,196,1,0
283,195,1,0
284,194,1,0
289,193,1,0
289,192,1,1
290,191,1,1
304,190,1,0
304,189,1,0
304,188,1,0
305,187,1,1
306,186,1,0
309,185,1,0
310,184,1,1
315,183,1,0
327,182,1,0
329,181,1,1
339,180,1,1
345,179,1,0
367,178,1,1
369,177,1,1
382,176,1,1
385,175,1,1
388,174,1,0
397,173,1,1
399,172,1,0
408,171,1,1
412,170,1,1
412,169,1,1
419,168,1,0
421,167,1,1
424,166,1,1
429,165,1,1
429,164,1,1
431,163,1,1
435,162,0,1
437,161,0,1
440,160,0,1
441,159,0,1
445,158,0,1
446,157,0,1
448,156,0,0
449,155,0,0
457,154,0,1
459,153,0,0
459,152,0,1
463,151,0,1
463,150,0,1
470,149,0,0
471,148,0,1
475,147,0,1
480,146,0,1
484,145,0,0
484,144,0,0
484,143,0,0
484,142,0,0
484,141,0,0
484,140,0,0
484,139,0,1
486,138,0,1
494,137,0,1
495,136,0,0
495,135,0,0
495,134,0,1
505,133,0,0
510,132,0,0
510,131,0,0
510,130,0,0
510,129,0,1
510,128,0,1
511,127,0,1
513,126,0,0
513,125,0,1
521,124,0,1
523,123,0,1
540,122,0,0
552,121,0,1
557,120,0,1
566,119,0,1
575,118,0,0
578,117,0,1
579,116,0,1
584,115,0,1
585,114,0,1
590,113,0,1
592,112,0,0
592,111,0,1
597,110,0,0
602,109,0,1
611,108,0,0
632,107,0,1
639,106,0,0
640,105,0,0
650,104,0,1
664,103,0,1
674,102,0,1
675,101,0,1
678,100,0,1
678,99,0,1
679,98,0,1
680,97,0,1
681,96,0,1
683,95,0,1
689,94,0,1
690,93,0,0
702,92,0,1
708,91,0,0
720,90,0,1
731,89,0,1
734,88,0,1
738,87,0,1
763,86,0,1
764,85,0,0
773,84,0,0
787,83,0,1
796,82,0,1
801,81,0,1
805,80,0,1
808,79,0,1
824,78,0,1
830,77,0,1
830,76,0,1
837,75,0,1
864,74,0,1
864,73,0,1
875,72,0,1
884,71,0,1
901,70,0,1
944,69,0,1
946,68,0,1
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
