"sloc","predictedValue","predictLabel","actualBugLabel"
0,135,1,0
0,134,1,0
1,133,1,0
1,132,1,0
1,131,1,0
1,130,1,0
2,129,1,0
3,128,1,0
4,127,1,0
4,126,1,0
6,125,1,0
6,124,1,0
7,123,1,0
7,122,1,0
8,121,1,0
9,120,1,1
10,119,1,0
10,118,1,0
12,117,1,0
13,116,1,1
14,115,1,0
14,114,1,0
15,113,1,0
20,112,1,0
21,111,1,0
22,110,1,0
23,109,1,0
25,108,1,0
28,107,1,0
32,106,1,0
34,105,1,0
37,104,1,0
37,103,1,0
38,102,1,0
38,101,1,0
41,100,1,0
42,99,1,0
43,98,1,0
44,97,1,1
45,96,1,0
47,95,1,0
49,94,1,0
51,93,1,0
54,92,1,0
57,91,1,0
58,90,1,0
61,89,1,0
62,88,1,0
67,87,1,0
68,86,1,0
69,85,1,0
69,84,1,1
73,83,1,1
76,82,1,0
76,81,1,0
77,80,1,0
77,79,1,0
80,78,1,0
80,77,1,0
83,76,1,0
85,75,1,0
88,74,1,0
90,73,0,0
91,72,0,1
95,71,0,1
99,70,0,0
100,69,0,0
105,68,0,0
106,67,0,0
107,66,0,0
111,65,0,0
114,64,0,0
114,63,0,1
117,62,0,0
120,61,0,0
128,60,0,0
131,59,0,0
133,58,0,0
134,57,0,0
144,56,0,0
144,55,0,0
145,54,0,0
145,53,0,0
145,52,0,1
146,51,0,0
151,50,0,1
154,49,0,0
155,48,0,0
157,47,0,1
163,46,0,0
167,45,0,0
168,44,0,0
169,43,0,1
174,42,0,0
174,41,0,1
176,40,0,0
179,39,0,0
179,38,0,1
181,37,0,0
196,36,0,1
202,35,0,0
208,34,0,0
217,33,0,0
236,32,0,0
236,31,0,1
241,30,0,1
247,29,0,1
250,28,0,0
268,27,0,0
272,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
