"sloc","predictedValue","predictLabel","actualBugLabel"
0,339,1,0
0,338,1,0
0,337,1,0
0,336,1,0
1,335,1,0
1,334,1,0
1,333,1,0
1,332,1,0
1,331,1,0
1,330,1,0
1,329,1,0
1,328,1,0
1,327,1,0
1,326,1,0
1,325,1,0
1,324,1,0
1,323,1,0
1,322,1,0
1,321,1,0
1,320,1,0
1,319,1,0
1,318,1,0
1,317,1,1
2,316,1,0
2,315,1,0
2,314,1,0
2,313,1,0
2,312,1,0
2,311,1,0
2,310,1,0
3,309,1,0
3,308,1,0
3,307,1,0
3,306,1,0
3,305,1,0
3,304,1,0
4,303,1,0
5,302,1,0
6,301,1,0
7,300,1,0
7,299,1,0
7,298,1,0
7,297,1,0
7,296,1,0
7,295,1,0
9,294,1,0
10,293,1,0
11,292,1,0
11,291,1,0
12,290,1,0
12,289,1,0
13,288,1,0
13,287,1,0
13,286,1,1
14,285,1,0
14,284,1,0
15,283,1,0
16,282,1,0
16,281,1,0
16,280,1,0
16,279,1,0
16,278,1,0
16,277,1,0
16,276,1,0
16,275,1,0
16,274,1,0
16,273,1,0
17,272,1,0
17,271,1,0
17,270,1,1
20,269,1,0
20,268,1,0
20,267,1,0
20,266,1,0
21,265,1,0
21,264,1,0
21,263,1,0
21,262,1,0
22,261,1,0
22,260,1,0
22,259,1,0
23,258,1,0
23,257,1,0
24,256,1,0
24,255,1,0
24,254,1,0
25,253,1,0
25,252,1,0
25,251,1,0
25,250,1,0
25,249,1,0
26,248,1,0
26,247,1,0
27,246,1,0
28,245,1,0
28,244,1,0
28,243,1,0
29,242,1,0
29,241,1,0
29,240,1,0
30,239,1,0
30,238,1,0
30,237,1,0
30,236,1,0
30,235,1,0
31,234,1,0
31,233,1,0
31,232,1,0
31,231,1,0
31,230,1,0
32,229,1,0
32,228,1,0
33,227,1,0
33,226,1,0
33,225,1,0
33,224,1,0
33,223,1,0
34,222,1,0
35,221,1,0
36,220,1,0
36,219,1,0
37,218,1,0
37,217,1,0
37,216,1,0
37,215,1,0
38,214,1,0
40,213,1,0
40,212,1,0
40,211,1,0
42,210,1,0
42,209,1,0
42,208,1,0
43,207,1,0
43,206,1,0
43,205,1,0
44,204,1,0
44,203,1,0
44,202,1,0
45,201,1,0
45,200,1,0
45,199,1,0
46,198,1,0
46,197,1,0
47,196,1,0
47,195,1,0
47,194,1,0
48,193,1,0
49,192,1,0
49,191,1,0
49,190,1,0
50,189,1,0
50,188,1,0
51,187,1,0
52,186,1,0
53,185,1,0
54,184,0,0
54,183,0,0
54,182,0,0
56,181,0,0
56,180,0,0
56,179,0,0
56,178,0,0
57,177,0,0
57,176,0,0
58,175,0,0
59,174,0,0
60,173,0,0
62,172,0,0
62,171,0,0
62,170,0,0
62,169,0,0
63,168,0,0
63,167,0,0
64,166,0,0
65,165,0,0
65,164,0,0
66,163,0,0
66,162,0,0
67,161,0,0
68,160,0,0
68,159,0,0
68,158,0,0
68,157,0,0
68,156,0,0
69,155,0,0
69,154,0,0
70,153,0,0
70,152,0,0
70,151,0,0
71,150,0,0
72,149,0,0
73,148,0,0
73,147,0,0
74,146,0,0
75,145,0,0
76,144,0,0
77,143,0,0
77,142,0,0
78,141,0,0
78,140,0,0
79,139,0,1
80,138,0,0
80,137,0,0
80,136,0,0
81,135,0,0
81,134,0,1
82,133,0,0
82,132,0,0
83,131,0,0
84,130,0,0
85,129,0,0
86,128,0,0
86,127,0,0
87,126,0,0
87,125,0,0
87,124,0,0
87,123,0,0
88,122,0,0
89,121,0,0
89,120,0,0
90,119,0,0
90,118,0,0
91,117,0,0
91,116,0,0
93,115,0,0
94,114,0,1
95,113,0,0
97,112,0,0
97,111,0,0
98,110,0,0
98,109,0,0
101,108,0,0
101,107,0,0
103,106,0,0
103,105,0,0
105,104,0,0
105,103,0,0
105,102,0,0
105,101,0,0
106,100,0,0
107,99,0,0
110,98,0,0
112,97,0,0
112,96,0,0
113,95,0,1
114,94,0,0
114,93,0,0
115,92,0,0
115,91,0,0
118,90,0,0
120,89,0,0
121,88,0,0
121,87,0,0
122,86,0,1
123,85,0,1
124,84,0,0
124,83,0,0
126,82,0,0
126,81,0,0
126,80,0,0
129,79,0,0
129,78,0,0
129,77,0,0
130,76,0,0
132,75,0,0
133,74,0,0
133,73,0,0
134,72,0,0
136,71,0,0
139,70,0,0
141,69,0,0
145,68,0,0
146,67,0,0
151,66,0,0
153,65,0,0
153,64,0,0
158,63,0,0
158,62,0,0
159,61,0,0
159,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
