"sloc","predictedValue","predictLabel","actualBugLabel"
1,492,1,0
1,491,1,0
1,490,1,0
1,489,1,0
1,488,1,0
1,487,1,0
1,486,1,0
1,485,1,0
1,484,1,0
1,483,1,0
1,482,1,0
1,481,1,0
1,480,1,0
1,479,1,0
1,478,1,0
2,477,1,0
2,476,1,0
2,475,1,0
2,474,1,0
2,473,1,0
2,472,1,0
2,471,1,0
2,470,1,0
2,469,1,0
2,468,1,0
2,467,1,0
2,466,1,0
2,465,1,0
2,464,1,0
3,463,1,0
3,462,1,0
3,461,1,0
3,460,1,0
3,459,1,0
4,458,1,0
4,457,1,0
4,456,1,0
5,455,1,0
5,454,1,0
5,453,1,0
5,452,1,0
5,451,1,0
5,450,1,0
5,449,1,0
5,448,1,0
5,447,1,0
5,446,1,0
5,445,1,0
6,444,1,0
6,443,1,0
7,442,1,0
7,441,1,0
8,440,1,0
8,439,1,0
8,438,1,0
8,437,1,0
8,436,1,0
9,435,1,0
9,434,1,0
10,433,1,0
10,432,1,0
11,431,1,0
11,430,1,0
12,429,1,0
12,428,1,0
12,427,1,0
12,426,1,0
12,425,1,0
12,424,1,0
12,423,1,0
12,422,1,0
12,421,1,0
12,420,1,0
12,419,1,0
12,418,1,0
12,417,1,1
12,416,1,1
12,415,1,1
12,414,1,1
13,413,1,0
13,412,1,0
14,411,1,0
14,410,1,0
15,409,1,0
16,408,1,0
16,407,1,0
16,406,1,0
16,405,1,0
16,404,1,0
17,403,1,0
17,402,1,0
18,401,1,0
19,400,1,0
20,399,1,0
20,398,1,0
22,397,1,0
23,396,1,0
23,395,1,0
24,394,1,0
26,393,1,0
26,392,1,0
28,391,1,0
28,390,1,0
29,389,1,0
29,388,1,0
31,387,1,0
32,386,1,0
32,385,1,0
32,384,1,0
34,383,1,0
34,382,1,0
35,381,1,0
36,380,1,0
36,379,1,0
36,378,1,0
37,377,1,0
37,376,1,0
37,375,1,0
37,374,1,0
38,373,1,0
39,372,1,0
41,371,1,0
41,370,1,0
42,369,1,0
44,368,1,0
44,367,1,0
44,366,1,0
44,365,1,0
46,364,1,0
46,363,1,0
47,362,1,0
47,361,1,0
49,360,1,0
50,359,1,0
50,358,1,0
52,357,1,0
53,356,1,0
54,355,1,0
54,354,1,0
55,353,1,0
55,352,1,0
57,351,1,0
57,350,1,0
59,349,1,0
60,348,1,0
61,347,1,0
61,346,1,0
62,345,1,0
64,344,1,0
64,343,1,0
67,342,1,0
68,341,1,0
69,340,1,0
70,339,1,0
72,338,1,0
74,337,1,0
75,336,1,0
75,335,1,0
79,334,1,0
79,333,1,0
80,332,1,0
81,331,1,0
82,330,1,0
82,329,1,0
82,328,1,0
83,327,1,0
84,326,1,0
84,325,1,0
84,324,1,0
86,323,1,0
86,322,1,0
86,321,1,0
87,320,1,0
87,319,1,0
88,318,1,0
88,317,1,0
89,316,1,0
89,315,1,0
91,314,1,0
94,313,1,0
94,312,1,0
96,311,1,0
97,310,1,0
99,309,1,0
99,308,1,0
100,307,1,0
100,306,1,0
100,305,1,0
101,304,1,0
102,303,1,0
104,302,1,0
105,301,1,0
105,300,1,0
109,299,1,0
113,298,1,0
113,297,1,0
113,296,1,0
113,295,1,0
115,294,1,0
117,293,1,0
119,292,1,0
119,291,1,0
119,290,1,0
120,289,1,0
121,288,1,0
123,287,1,0
124,286,1,0
126,285,1,0
128,284,1,0
129,283,1,0
130,282,1,0
132,281,1,0
