"sloc","predictedValue","predictLabel","actualBugLabel"
0,997,1,0
0,996,1,0
0,995,1,0
0,994,1,0
0,993,1,0
0,992,1,0
0,991,1,0
0,990,1,0
0,989,1,0
0,988,1,0
0,987,1,0
0,986,1,0
0,985,1,0
0,984,1,1
0,983,1,1
3,982,1,0
3,981,1,0
3,980,1,0
3,979,1,0
3,978,1,0
3,977,1,0
3,976,1,0
3,975,1,0
3,974,1,0
3,973,1,0
3,972,1,0
3,971,1,0
3,970,1,0
3,969,1,0
3,968,1,0
3,967,1,0
3,966,1,0
3,965,1,0
3,964,1,0
3,963,1,0
3,962,1,0
3,961,1,0
3,960,1,0
3,959,1,0
3,958,1,0
3,957,1,0
3,956,1,1
4,955,1,0
4,954,1,0
4,953,1,0
4,952,1,0
4,951,1,0
4,950,1,0
4,949,1,0
4,948,1,1
5,947,1,0
6,946,1,0
6,945,1,0
6,944,1,0
6,943,1,0
6,942,1,0
6,941,1,0
6,940,1,1
6,939,1,1
7,938,1,0
7,937,1,0
7,936,1,0
7,935,1,0
7,934,1,0
7,933,1,0
7,932,1,0
7,931,1,0
7,930,1,1
7,929,1,1
7,928,1,1
7,927,1,1
8,926,1,0
8,925,1,0
9,924,1,0
9,923,1,0
9,922,1,0
9,921,1,0
9,920,1,0
9,919,1,0
9,918,1,0
9,917,1,0
9,916,1,0
9,915,1,0
10,914,1,0
10,913,1,0
10,912,1,0
10,911,1,0
10,910,1,0
10,909,1,0
10,908,1,0
10,907,1,0
10,906,1,0
10,905,1,0
10,904,1,1
10,903,1,1
11,902,1,0
11,901,1,0
11,900,1,0
11,899,1,0
11,898,1,0
11,897,1,0
11,896,1,0
11,895,1,0
11,894,1,1
12,893,1,0
12,892,1,0
12,891,1,0
12,890,1,0
12,889,1,0
12,888,1,0
12,887,1,0
12,886,1,0
12,885,1,0
12,884,1,0
12,883,1,0
12,882,1,0
12,881,1,0
12,880,1,0
12,879,1,0
13,878,1,0
13,877,1,0
13,876,1,0
13,875,1,0
13,874,1,0
13,873,1,0
13,872,1,1
13,871,1,1
14,870,1,0
14,869,1,0
14,868,1,0
14,867,1,0
14,866,1,0
15,865,1,0
15,864,1,0
15,863,1,0
15,862,1,0
15,861,1,0
15,860,1,0
15,859,1,0
15,858,1,0
15,857,1,0
15,856,1,0
15,855,1,0
16,854,1,0
16,853,1,0
16,852,1,0
16,851,1,0
16,850,1,0
16,849,1,1
16,848,1,1
16,847,1,1
17,846,1,0
17,845,1,0
17,844,1,0
17,843,1,0
17,842,1,0
17,841,1,0
17,840,1,0
17,839,1,0
17,838,1,0
17,837,1,0
17,836,1,1
18,835,1,0
18,834,1,0
18,833,1,0
18,832,1,0
18,831,1,0
18,830,1,0
18,829,1,0
18,828,1,0
18,827,1,0
19,826,1,0
19,825,1,0
19,824,1,0
20,823,1,0
20,822,1,0
20,821,1,0
21,820,1,0
21,819,1,0
21,818,1,0
21,817,1,0
21,816,1,0
21,815,1,0
21,814,1,0
21,813,1,0
21,812,1,0
21,811,1,0
22,810,1,0
22,809,1,0
22,808,1,0
22,807,1,0
22,806,1,0
22,805,1,0
23,804,1,0
23,803,1,0
23,802,1,0
23,801,1,0
23,800,1,0
23,799,1,0
23,798,1,0
23,797,1,0
23,796,1,0
23,795,1,0
23,794,1,0
23,793,1,0
23,792,1,0
23,791,1,0
23,790,1,1
24,789,1,0
24,788,1,0
24,787,1,0
24,786,1,0
24,785,1,0
24,784,1,0
24,783,1,0
24,782,1,0
24,781,1,1
25,780,1,0
25,779,1,0
25,778,1,0
25,777,1,0
25,776,1,0
25,775,1,0
25,774,1,0
26,773,1,0
26,772,1,0
26,771,1,0
26,770,1,0
26,769,1,0
26,768,1,0
26,767,1,0
26,766,1,0
27,765,1,0
27,764,1,0
27,763,1,0
