"sloc","predictedValue","predictLabel","actualBugLabel"
0,194,1,0
0,193,1,0
0,192,1,0
0,191,1,0
0,190,1,0
0,189,1,0
0,188,1,0
0,187,1,0
0,186,1,0
0,185,1,1
0,184,1,1
0,183,1,1
0,182,1,1
1,181,1,0
1,180,1,0
1,179,1,0
2,178,1,0
2,177,1,0
3,176,1,0
8,175,1,0
8,174,1,0
10,173,1,0
11,172,1,0
12,171,1,0
14,170,1,0
14,169,1,0
15,168,1,0
16,167,1,0
16,166,1,0
16,165,1,0
20,164,1,0
21,163,1,1
22,162,1,0
25,161,1,0
26,160,1,0
30,159,1,1
33,158,1,0
34,157,1,0
34,156,1,0
35,155,1,0
35,154,1,1
36,153,1,0
36,152,1,0
37,151,1,0
37,150,1,1
38,149,1,0
39,148,1,0
39,147,1,1
40,146,1,0
46,145,1,0
47,144,1,1
48,143,1,0
50,142,1,0
50,141,1,1
50,140,1,1
50,139,1,1
52,138,1,0
53,137,1,1
58,136,1,1
60,135,1,0
60,134,1,0
62,133,1,0
65,132,1,1
68,131,1,0
71,130,1,1
73,129,1,1
78,128,1,0
78,127,1,0
78,126,1,0
80,125,1,0
80,124,1,0
82,123,1,0
83,122,1,0
85,121,1,0
91,120,1,0
92,119,1,0
94,118,1,0
95,117,1,0
98,116,1,0
99,115,1,0
101,114,1,1
105,113,1,0
108,112,1,1
113,111,1,1
114,110,1,1
119,109,1,0
122,108,1,1
123,107,1,0
128,106,1,0
128,105,1,1
129,104,1,1
130,103,1,1
132,102,1,1
136,101,1,0
137,100,1,0
139,99,1,1
140,98,1,0
140,97,1,0
143,96,1,0
157,95,1,0
158,94,1,1
159,93,1,1
160,92,1,0
165,91,1,0
174,90,0,0
185,89,0,1
186,88,0,1
189,87,0,0
189,86,0,0
194,85,0,1
196,84,0,1
203,83,0,0
203,82,0,1
205,81,0,0
206,80,0,1
210,79,0,1
216,78,0,1
231,77,0,1
232,76,0,1
243,75,0,1
244,74,0,0
244,73,0,0
245,72,0,0
245,71,0,1
245,70,0,1
247,69,0,1
249,68,0,1
250,67,0,1
253,66,0,1
269,65,0,1
274,64,0,1
279,63,0,1
287,62,0,0
297,61,0,0
308,60,0,1
319,59,0,1
354,58,0,1
368,57,0,1
377,56,0,0
390,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
