"sloc","predictedValue","predictLabel","actualBugLabel"
390,194,1,1
377,193,1,0
368,192,1,1
354,191,1,1
319,190,1,1
308,189,1,1
297,188,1,0
287,187,1,0
279,186,1,1
274,185,1,1
269,184,1,1
253,183,1,1
250,182,1,1
249,181,1,1
247,180,1,1
245,179,1,0
245,178,1,1
245,177,1,1
244,176,1,0
244,175,1,0
243,174,1,1
232,173,1,1
231,172,1,1
216,171,1,1
210,170,1,1
206,169,1,1
205,168,1,0
203,167,1,0
203,166,1,1
196,165,1,1
194,164,1,1
189,163,1,0
189,162,1,0
186,161,1,1
185,160,1,1
174,159,1,0
165,158,1,0
160,157,1,0
159,156,0,1
158,155,0,1
157,154,0,0
143,153,0,0
140,152,0,0
140,151,0,0
139,150,0,1
137,149,0,0
136,148,0,0
132,147,0,1
130,146,0,1
129,145,0,1
128,144,0,0
128,143,0,1
123,142,0,0
122,141,0,1
119,140,0,0
114,139,0,1
113,138,0,1
108,137,0,1
105,136,0,0
101,135,0,1
99,134,0,0
98,133,0,0
95,132,0,0
94,131,0,0
92,130,0,0
91,129,0,0
85,128,0,0
83,127,0,0
82,126,0,0
80,125,0,0
80,124,0,0
78,123,0,0
78,122,0,0
78,121,0,0
73,120,0,1
71,119,0,1
68,118,0,0
65,117,0,1
62,116,0,0
60,115,0,0
60,114,0,0
58,113,0,1
53,112,0,1
52,111,0,0
50,110,0,0
50,109,0,1
50,108,0,1
50,107,0,1
48,106,0,0
47,105,0,1
46,104,0,0
40,103,0,0
39,102,0,0
39,101,0,1
38,100,0,0
37,99,0,0
37,98,0,1
36,97,0,0
36,96,0,0
35,95,0,0
35,94,0,1
34,93,0,0
34,92,0,0
33,91,0,0
30,90,0,1
26,89,0,0
25,88,0,0
22,87,0,0
21,86,0,1
20,85,0,0
16,84,0,0
16,83,0,0
16,82,0,0
15,81,0,0
14,80,0,0
14,79,0,0
12,78,0,0
11,77,0,0
10,76,0,0
8,75,0,0
8,74,0,0
3,73,0,0
2,72,0,0
2,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,1
0,57,0,1
0,56,0,1
0,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
