"sloc","predictedValue","predictLabel","actualBugLabel"
167,109,1,0
163,108,1,0
161,107,1,0
161,106,1,1
155,105,1,0
154,104,1,0
154,103,1,1
148,102,1,0
146,101,1,0
145,100,1,1
144,99,1,0
144,98,1,1
139,97,1,1
134,96,1,0
133,95,1,0
131,94,1,0
130,93,1,1
128,92,1,0
120,91,1,0
120,90,1,0
114,89,1,0
111,88,0,0
109,87,0,1
107,86,0,0
105,85,0,0
105,84,0,0
100,83,0,0
99,82,0,0
90,81,0,0
88,80,0,0
85,79,0,0
80,78,0,0
80,77,0,0
69,76,0,0
66,75,0,0
61,74,0,0
57,73,0,0
54,72,0,0
49,71,0,0
45,70,0,0
44,69,0,0
43,68,0,1
41,67,0,0
38,66,0,0
38,65,0,0
34,64,0,0
28,63,0,0
28,62,0,0
25,61,0,0
22,60,0,0
21,59,0,0
20,58,0,0
15,57,0,0
15,56,0,1
13,55,0,0
12,54,0,0
10,53,0,0
10,52,0,0
10,51,0,0
8,50,0,0
7,49,0,0
7,48,0,0
6,47,0,0
3,46,0,1
2,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,1
174,40,0,0
174,39,0,1
176,38,0,0
188,37,0,1
193,36,0,1
199,35,0,1
202,34,0,0
228,33,0,1
229,32,0,1
243,31,0,0
246,30,0,0
268,29,0,0
275,28,0,1
284,27,0,1
285,26,0,1
286,25,0,0
301,24,0,0
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
