"sloc","predictedValue","predictLabel","actualBugLabel"
348,340,1,1
346,339,1,0
345,338,1,1
343,337,1,1
340,336,1,1
332,335,1,0
323,334,1,1
318,333,1,1
314,332,1,1
303,331,1,0
298,330,1,0
297,329,1,1
293,328,1,1
292,327,1,1
287,326,1,0
286,325,1,1
286,324,1,1
281,323,1,0
278,322,1,1
276,321,1,0
267,320,1,0
249,319,1,1
247,318,1,1
245,317,1,1
242,316,1,1
240,315,1,0
238,314,1,0
237,313,1,0
236,312,1,0
228,311,1,1
228,310,1,1
227,309,1,0
227,308,1,1
224,307,1,1
207,306,1,1
205,305,1,1
200,304,1,1
199,303,1,1
197,302,1,1
193,301,1,1
191,300,1,0
191,299,1,0
190,298,1,1
188,297,1,0
186,296,1,1
185,295,1,0
185,294,1,1
185,293,1,1
184,292,1,1
182,291,1,0
182,290,1,1
180,289,1,1
179,288,1,0
179,287,1,1
178,286,1,1
178,285,1,1
175,284,1,1
173,283,1,0
172,282,1,0
172,281,1,1
167,280,1,0
165,279,1,0
162,278,1,1
158,277,1,0
155,276,1,0
155,275,1,1
149,274,1,1
147,273,1,1
146,272,0,0
145,271,0,0
145,270,0,1
143,269,0,0
143,268,0,1
138,267,0,1
136,266,0,0
136,265,0,1
135,264,0,0
135,263,0,1
133,262,0,0
133,261,0,0
133,260,0,0
127,259,0,1
126,258,0,1
125,257,0,0
123,256,0,0
122,255,0,1
121,254,0,1
120,253,0,1
120,252,0,1
120,251,0,1
120,250,0,1
120,249,0,1
119,248,0,1
118,247,0,1
117,246,0,1
116,245,0,0
116,244,0,1
113,243,0,1
112,242,0,1
112,241,0,1
110,240,0,0
109,239,0,1
108,238,0,1
107,237,0,1
106,236,0,0
104,235,0,0
103,234,0,0
102,233,0,1
102,232,0,1
100,231,0,0
100,230,0,0
100,229,0,1
98,228,0,0
97,227,0,0
95,226,0,0
94,225,0,1
93,224,0,1
91,223,0,1
90,222,0,0
90,221,0,0
90,220,0,1
88,219,0,0
88,218,0,1
84,217,0,1
84,216,0,1
84,215,0,1
83,214,0,0
83,213,0,1
83,212,0,1
82,211,0,0
79,210,0,0
78,209,0,0
78,208,0,1
74,207,0,0
74,206,0,1
74,205,0,1
72,204,0,1
71,203,0,0
69,202,0,0
66,201,0,0
65,200,0,0
65,199,0,0
65,198,0,1
64,197,0,1
62,196,0,0
60,195,0,0
58,194,0,0
57,193,0,1
57,192,0,1
56,191,0,1
55,190,0,1
55,189,0,1
54,188,0,0
54,187,0,1
54,186,0,1
52,185,0,1
51,184,0,0
49,183,0,1
48,182,0,0
47,181,0,0
44,180,0,0
44,179,0,1
44,178,0,1
43,177,0,1
42,176,0,1
39,175,0,1
37,174,0,0
36,173,0,0
35,172,0,0
33,171,0,0
33,170,0,0
31,169,0,0
31,168,0,1
31,167,0,1
31,166,0,1
31,165,0,1
31,164,0,1
31,163,0,1
30,162,0,0
30,161,0,1
28,160,0,0
28,159,0,0
28,158,0,0
28,157,0,1
27,156,0,0
27,155,0,1
26,154,0,0
25,153,0,1
24,152,0,0
24,151,0,1
22,150,0,1
22,149,0,1
21,148,0,1
21,147,0,1
21,146,0,1
20,145,0,0
20,144,0,0
20,143,0,1
20,142,0,1
19,141,0,1
18,140,0,0
18,139,0,0
18,138,0,0
17,137,0,1
16,136,0,0
16,135,0,1
15,134,0,0
15,133,0,0
15,132,0,0
15,131,0,0
15,130,0,1
15,129,0,1
13,128,0,1
12,127,0,0
12,126,0,1
12,125,0,1
11,124,0,0
11,123,0,1
11,122,0,1
10,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
9,117,0,1
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
7,109,0,0
7,108,0,1
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,1
6,102,0,1
5,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,1
5,94,0,1
5,93,0,1
4,92,0,0
3,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,1
1,86,0,0
1,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
