"sloc","predictedValue","predictLabel","actualBugLabel"
560,909,1,1
552,908,1,1
550,907,1,1
538,906,1,1
537,905,1,1
536,904,1,1
534,903,1,1
533,902,1,1
532,901,1,1
529,900,1,1
528,899,1,1
520,898,1,1
518,897,1,1
518,896,1,1
516,895,1,1
506,894,1,1
505,893,1,1
502,892,1,1
498,891,1,1
497,890,1,1
494,889,1,1
489,888,1,1
486,887,1,1
482,886,1,1
477,885,1,1
477,884,1,1
475,883,1,1
471,882,1,1
470,881,1,1
466,880,1,1
466,879,1,1
465,878,1,1
464,877,1,1
456,876,1,1
453,875,1,1
451,874,1,1
447,873,1,1
445,872,1,1
443,871,1,1
439,870,1,1
438,869,1,1
437,868,1,1
435,867,1,1
432,866,1,1
432,865,1,1
430,864,1,1
426,863,1,1
426,862,1,1
425,861,1,1
424,860,1,1
423,859,1,1
422,858,1,1
420,857,1,1
414,856,1,1
413,855,1,1
405,854,1,1
404,853,1,1
404,852,1,1
402,851,1,1
399,850,1,1
399,849,1,1
393,848,1,1
393,847,1,1
392,846,1,1
390,845,1,1
390,844,1,1
388,843,1,1
384,842,1,1
384,841,1,1
380,840,1,1
379,839,1,1
375,838,1,1
375,837,1,1
374,836,1,1
374,835,1,1
374,834,1,1
374,833,1,1
374,832,1,1
374,831,1,1
374,830,1,1
374,829,1,1
374,828,1,1
374,827,1,1
374,826,1,1
374,825,1,1
374,824,1,1
374,823,1,1
367,822,1,1
365,821,1,0
358,820,1,1
357,819,1,1
353,818,1,1
353,817,1,1
353,816,1,1
346,815,1,1
345,814,1,1
344,813,1,1
344,812,1,1
341,811,1,1
341,810,1,1
341,809,1,1
339,808,1,1
338,807,1,1
338,806,1,1
334,805,1,1
334,804,1,1
333,803,1,1
332,802,1,1
331,801,1,1
330,800,1,1
326,799,1,1
324,798,1,1
321,797,1,1
320,796,1,1
320,795,1,1
318,794,1,1
317,793,1,1
316,792,1,1
315,791,1,1
315,790,1,1
315,789,1,1
315,788,1,1
315,787,1,1
315,786,1,1
314,785,1,1
312,784,1,1
311,783,1,1
306,782,1,1
305,781,1,1
304,780,1,1
302,779,1,1
300,778,1,1
300,777,1,1
297,776,1,1
295,775,1,1
291,774,1,1
290,773,1,1
288,772,1,1
287,771,1,1
286,770,1,1
286,769,1,1
282,768,1,1
276,767,1,1
276,766,1,1
276,765,1,1
276,764,1,1
275,763,1,1
274,762,1,1
272,761,1,1
272,760,1,1
269,759,1,1
269,758,1,1
268,757,1,1
268,756,1,1
267,755,1,1
267,754,1,1
267,753,1,1
263,752,1,1
261,751,1,1
258,750,1,1
257,749,1,1
256,748,1,1
256,747,1,1
255,746,1,1
253,745,1,1
253,744,1,1
250,743,1,1
246,742,1,1
245,741,1,1
245,740,1,1
242,739,1,1
242,738,1,1
241,737,1,1
237,736,1,1
235,735,1,1
235,734,1,1
233,733,1,1
231,732,1,1
230,731,1,1
230,730,1,1
229,729,1,1
229,728,0,1
229,727,0,1
229,726,0,1
229,725,0,1
229,724,0,1
229,723,0,1
229,722,0,1
229,721,0,1
229,720,0,1
229,719,0,1
229,718,0,1
229,717,0,1
229,716,0,1
229,715,0,1
229,714,0,1
228,713,0,1
224,712,0,1
224,711,0,1
223,710,0,1
223,709,0,1
221,708,0,1
219,707,0,1
219,706,0,1
218,705,0,1
217,704,0,1
217,703,0,1
217,702,0,1
215,701,0,1
214,700,0,1
214,699,0,1
213,698,0,1
211,697,0,1
210,696,0,1
207,695,0,1
205,694,0,1
205,693,0,1
205,692,0,1
204,691,0,1
202,690,0,1
200,689,0,1
199,688,0,1
199,687,0,1
196,686,0,1
196,685,0,1
195,684,0,1
191,683,0,1
190,682,0,1
189,681,0,1
188,680,0,1
188,679,0,1
184,678,0,1
184,677,0,1
183,676,0,1
183,675,0,1
183,674,0,1
183,673,0,1
183,672,0,1
182,671,0,1
180,670,0,1
179,669,0,1
178,668,0,1
177,667,0,1
176,666,0,1
175,665,0,1
175,664,0,1
173,663,0,1
172,662,0,1
170,661,0,1
170,660,0,1
168,659,0,1
168,658,0,1
168,657,0,1
168,656,0,1
168,655,0,1
167,654,0,1
167,653,0,1
166,652,0,1
166,651,0,1
165,650,0,1
165,649,0,1
164,648,0,1
163,647,0,1
162,646,0,1
161,645,0,1
161,644,0,1
161,643,0,1
161,642,0,1
158,641,0,1
158,640,0,1
158,639,0,1
157,638,0,1
155,637,0,1
155,636,0,1
153,635,0,1
153,634,0,1
153,633,0,1
153,632,0,1
152,631,0,1
150,630,0,1
150,629,0,1
149,628,0,1
149,627,0,1
146,626,0,1
145,625,0,1
145,624,0,1
143,623,0,1
142,622,0,1
141,621,0,1
140,620,0,1
139,619,0,1
138,618,0,1
137,617,0,1
136,616,0,1
135,615,0,1
135,614,0,1
134,613,0,1
133,612,0,1
132,611,0,1
132,610,0,1
132,609,0,1
131,608,0,1
130,607,0,1
129,606,0,1
128,605,0,1
127,604,0,1
127,603,0,1
127,602,0,1
126,601,0,1
125,600,0,1
125,599,0,1
124,598,0,1
123,597,0,1
122,596,0,1
122,595,0,1
122,594,0,1
122,593,0,1
122,592,0,1
120,591,0,1
120,590,0,1
119,589,0,1
119,588,0,1
118,587,0,1
117,586,0,1
116,585,0,1
116,584,0,1
116,583,0,1
116,582,0,1
115,581,0,1
114,580,0,1
114,579,0,1
112,578,0,1
112,577,0,1
111,576,0,1
109,575,0,1
109,574,0,1
108,573,0,1
108,572,0,1
107,571,0,1
107,570,0,1
107,569,0,1
106,568,0,1
106,567,0,1
106,566,0,1
105,565,0,1
104,564,0,1
103,563,0,1
99,562,0,1
99,561,0,1
99,560,0,1
99,559,0,1
98,558,0,1
97,557,0,1
96,556,0,1
95,555,0,1
93,554,0,1
93,553,0,1
93,552,0,1
92,551,0,1
90,550,0,1
90,549,0,1
90,548,0,1
90,547,0,1
90,546,0,1
90,545,0,1
90,544,0,1
90,543,0,1
90,542,0,1
90,541,0,1
90,540,0,1
90,539,0,1
90,538,0,1
90,537,0,1
90,536,0,1
90,535,0,1
89,534,0,1
88,533,0,1
88,532,0,1
88,531,0,1
88,530,0,1
88,529,0,1
87,528,0,1
86,527,0,1
86,526,0,1
85,525,0,1
85,524,0,1
85,523,0,1
85,522,0,1
85,521,0,1
84,520,0,1
84,519,0,1
84,518,0,1
83,517,0,1
82,516,0,1
82,515,0,1
82,514,0,1
82,513,0,1
82,512,0,1
82,511,0,1
82,510,0,1
82,509,0,1
82,508,0,1
82,507,0,1
82,506,0,1
82,505,0,1
82,504,0,1
82,503,0,1
82,502,0,1
82,501,0,1
82,500,0,1
81,499,0,1
81,498,0,1
80,497,0,1
79,496,0,1
78,495,0,1
77,494,0,1
76,493,0,1
75,492,0,1
75,491,0,1
75,490,0,1
75,489,0,1
75,488,0,1
74,487,0,1
72,486,0,1
71,485,0,1
70,484,0,1
68,483,0,1
68,482,0,1
68,481,0,1
67,480,0,0
66,479,0,1
65,478,0,1
65,477,0,1
65,476,0,1
64,475,0,1
64,474,0,1
63,473,0,1
63,472,0,1
62,471,0,1
62,470,0,1
62,469,0,1
62,468,0,1
62,467,0,1
61,466,0,1
60,465,0,1
59,464,0,1
59,463,0,1
59,462,0,1
58,461,0,1
58,460,0,1
57,459,0,1
56,458,0,1
56,457,0,1
56,456,0,1
56,455,0,1
55,454,0,1
55,453,0,1
53,452,0,1
53,451,0,1
52,450,0,1
52,449,0,1
52,448,0,1
52,447,0,1
51,446,0,1
51,445,0,1
51,444,0,1
50,443,0,1
50,442,0,1
49,441,0,1
47,440,0,1
47,439,0,1
47,438,0,1
47,437,0,1
46,436,0,1
45,435,0,1
44,434,0,1
44,433,0,1
44,432,0,1
44,431,0,1
44,430,0,1
44,429,0,1
44,428,0,1
44,427,0,1
43,426,0,1
43,425,0,1
43,424,0,1
43,423,0,1
41,422,0,1
41,421,0,1
41,420,0,1
41,419,0,1
41,418,0,1
41,417,0,1
41,416,0,1
41,415,0,1
41,414,0,1
40,413,0,1
40,412,0,1
40,411,0,1
40,410,0,1
40,409,0,1
39,408,0,1
39,407,0,1
39,406,0,1
38,405,0,0
38,404,0,1
37,403,0,1
37,402,0,1
37,401,0,1
37,400,0,1
37,399,0,1
37,398,0,1
36,397,0,1
36,396,0,1
35,395,0,1
35,394,0,1
35,393,0,1
35,392,0,1
34,391,0,1
34,390,0,1
33,389,0,1
32,388,0,1
32,387,0,1
32,386,0,1
31,385,0,1
31,384,0,1
31,383,0,1
31,382,0,1
31,381,0,1
30,380,0,1
30,379,0,1
30,378,0,1
29,377,0,1
29,376,0,1
29,375,0,1
29,374,0,1
29,373,0,1
29,372,0,1
28,371,0,1
28,370,0,1
28,369,0,1
28,368,0,1
27,367,0,1
26,366,0,1
26,365,0,1
26,364,0,1
26,363,0,1
26,362,0,1
26,361,0,1
26,360,0,1
26,359,0,1
26,358,0,1
25,357,0,1
25,356,0,1
24,355,0,0
24,354,0,0
24,353,0,0
24,352,0,0
24,351,0,1
24,350,0,1
24,349,0,1
24,348,0,1
23,347,0,1
23,346,0,1
23,345,0,1
23,344,0,1
22,343,0,0
22,342,0,1
22,341,0,1
21,340,0,1
20,339,0,1
20,338,0,1
20,337,0,1
19,336,0,1
19,335,0,1
19,334,0,1
19,333,0,1
19,332,0,1
19,331,0,1
18,330,0,0
18,329,0,1
17,328,0,1
17,327,0,1
17,326,0,1
17,325,0,1
16,324,0,1
16,323,0,1
16,322,0,1
16,321,0,1
16,320,0,1
15,319,0,1
15,318,0,1
15,317,0,1
14,316,0,1
14,315,0,1
14,314,0,1
14,313,0,1
14,312,0,1
14,311,0,1
14,310,0,1
13,309,0,1
13,308,0,1
13,307,0,1
13,306,0,1
13,305,0,1
13,304,0,1
12,303,0,1
12,302,0,1
12,301,0,1
12,300,0,1
12,299,0,1
11,298,0,1
11,297,0,1
11,296,0,1
11,295,0,1
11,294,0,1
10,293,0,1
